match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115061,13805,Tournament A12. league 600-700,,2023-11-07T00:00:00+00:00,2023-11-06T17:00:00-07:00,2023-11-07T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2023-11-07T00:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,a616c2da7d060ff090e03fe4e664614e7fbcbf20d014801307048eb235e2e7fa
115095,13810,Tournament A14. league 600-700,,2023-11-07T00:00:00+00:00,2023-11-06T17:00:00-07:00,2023-11-07T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,3,1,925,Vladimir Cermak,,,2023-11-07T00:26:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,2891786d2e19d74660d2299b262de5e7de8113824cf496e728a2ab440a48cf4e
115062,13805,Tournament A12. league 600-700,,2023-11-07T00:30:00+00:00,2023-11-06T17:30:00-07:00,2023-11-07T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,3,1,1204,Miroslav Adamec,,,2023-11-07T00:54:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,db306d2f0491bfaf6a8d0d5ecff65b99c6566650c69d968bb97f92e2b0946ff2
115096,13810,Tournament A14. league 600-700,,2023-11-07T00:30:00+00:00,2023-11-06T17:30:00-07:00,2023-11-07T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-11-07T00:52:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,e2935d1a95bdb858622b9611faaa3d552bbc72f6f19b9be861fa8198859ce389
115063,13805,Tournament A12. league 600-700,,2023-11-07T01:00:00+00:00,2023-11-06T18:00:00-07:00,2023-11-07T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-11-07T01:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,5e80d96ad0666b2229fce808c9958a84d40da5ba6fae984e1282d67acadbc265
115097,13810,Tournament A14. league 600-700,,2023-11-07T01:00:00+00:00,2023-11-06T18:00:00-07:00,2023-11-07T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,847,Milan Smrcek,3,0,1421,Richard Krejci,,,2023-11-07T01:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,abf09126f0ce6708a4a15438de0f0fb360e976f685a8a19f3923ce8d45e9c6b2
115064,13805,Tournament A12. league 600-700,,2023-11-07T01:30:00+00:00,2023-11-06T18:30:00-07:00,2023-11-07T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-11-07T01:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,d44d9ea0717234136b5d3af537d48c8c763648b0a7737e11886f5a0a6b075e4e
115098,13810,Tournament A14. league 600-700,,2023-11-07T01:30:00+00:00,2023-11-06T18:30:00-07:00,2023-11-07T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-11-07T01:44:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,3b51abf6dfc8044dd2b2c219f4c416532cd8d8ee8aa80b4708cf4d8e6cb482cf
115065,13805,Tournament A12. league 600-700,,2023-11-07T02:00:00+00:00,2023-11-06T19:00:00-07:00,2023-11-07T03:00:00+01:00,3,COMPLETED,843,Tomas Janata,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-11-07T02:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,b99cd3dec18cd1e5f0fb0e4d83009eafa9b97448ab3baf5fc88693a275ce6aa1
115099,13810,Tournament A14. league 600-700,,2023-11-07T02:00:00+00:00,2023-11-06T19:00:00-07:00,2023-11-07T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-11-07T02:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:26.840477+00:00,2026-08-15T13:20:26.840477+00:00,43582a0e0949654a7afbd256812054574b587eedba52e253f36dc9e85a931f86,api.league-pro.com,OK,708c331a0c514da768e0a6e78ee5afaadc904b5e169abb2b26e9c328e5364ac6
