match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
118550,14218,Tournament A12. league 600-700,,2023-11-30T00:00:00+00:00,2023-11-29T17:00:00-07:00,2023-11-30T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,3,2,812,Rostislav Hasmanda,,,2023-11-30T00:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,31cead6fe3a9ccbfec55861e0a3038140644461ddddba7a5e4c62bcbc2736294
118584,14223,Tournament A14. league 550-600,,2023-11-30T00:00:00+00:00,2023-11-29T17:00:00-07:00,2023-11-30T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,867,Ondrej Pastorek,3,0,824,Milan Kolar,,,2023-11-30T00:19:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,b49aaac1a50753daccc2bdf6ac197603ecefccd14b25e894357cbf8e99cb21e8
118551,14218,Tournament A12. league 600-700,,2023-11-30T00:30:00+00:00,2023-11-29T17:30:00-07:00,2023-11-30T01:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-11-30T00:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,475caf044f08c2011e63523b9698c0ee4a10c8a4b4cf512ac11b58cbd3cc4c9f
118585,14223,Tournament A14. league 550-600,,2023-11-30T00:30:00+00:00,2023-11-29T17:30:00-07:00,2023-11-30T01:30:00+01:00,3,COMPLETED,1476,Tomas Fisar,1377,Mihail Trinta,3,1,1476,Tomas Fisar,,,2023-11-30T00:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,fd1819305f9e97284ea07f3d4f66643f7dfed05922eb18b9c6c2d6fe5c388eaa
118552,14218,Tournament A12. league 600-700,,2023-11-30T01:00:00+00:00,2023-11-29T18:00:00-07:00,2023-11-30T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,1,876,Jan Jablonovsky,,,2023-11-30T01:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,be3617e8824fc89a2bdc0231010cb8b0eb76238c48fa5315439f34221c240ba6
118586,14223,Tournament A14. league 550-600,,2023-11-30T01:00:00+00:00,2023-11-29T18:00:00-07:00,2023-11-30T02:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1344,Petr Picek,3,1,867,Ondrej Pastorek,,,2023-11-30T01:25:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,8a4ee11a37fdfdeba380b8292d3774470a4816ef3b62c9a26e26f654bb34e1d7
118553,14218,Tournament A12. league 600-700,,2023-11-30T01:30:00+00:00,2023-11-29T18:30:00-07:00,2023-11-30T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-11-30T01:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,8e0071aeedf06aa0cc4802cf5ad66e02faa0aa6d64199aaa68ea5da823d36e47
118587,14223,Tournament A14. league 550-600,,2023-11-30T01:30:00+00:00,2023-11-29T18:30:00-07:00,2023-11-30T02:30:00+01:00,3,COMPLETED,824,Milan Kolar,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2023-11-30T01:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,a2355861378ab1c5e977799fe119a57ad4e406325605bca71f25d217bca4b979
118554,14218,Tournament A12. league 600-700,,2023-11-30T02:00:00+00:00,2023-11-29T19:00:00-07:00,2023-11-30T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1464,Ladislav Zatecka,3,0,934,Jiri Plachy,,,2023-11-30T02:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,b576d04ee042b261165c683bbe5d279d3e37c7cc517f8dcc7a9510ae7f25c9bd
118588,14223,Tournament A14. league 550-600,,2023-11-30T02:00:00+00:00,2023-11-29T19:00:00-07:00,2023-11-30T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,1476,Tomas Fisar,1,3,1476,Tomas Fisar,,,2023-11-30T02:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:11.498092+00:00,2026-08-15T13:21:11.498092+00:00,14b1505f60a2e04470389edd8e9b66909a285f144e4c60fe295ac70a94ef643b,api.league-pro.com,OK,7c45aa974c436ed2e70f75fa1cec6ef8cda99ca5ebbd794edf8985ce7fadca33
