match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
114302,13715,Tournament A12. league 600-700,,2023-11-02T00:00:00+00:00,2023-11-01T18:00:00-06:00,2023-11-02T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,2,1204,Miroslav Adamec,,,2023-11-02T00:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,ad911bc490619f9e6242e2ea2c3b1b727b242b088a839df13fb066a809b4e57f
114336,13720,Tournament A14. league 550-600,,2023-11-02T00:00:00+00:00,2023-11-01T18:00:00-06:00,2023-11-02T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-11-02T00:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,44d604f83ddf0322b09e92144d69d65a7c4f2966aba60bc963f0a13f3262bcb3
114303,13715,Tournament A12. league 600-700,,2023-11-02T00:30:00+00:00,2023-11-01T18:30:00-06:00,2023-11-02T01:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-11-02T00:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,a5706b4819864e21fc58cc9425720d0f78ddd7f7e2badd1d38369d75c6871a2c
114337,13720,Tournament A14. league 550-600,,2023-11-02T00:30:00+00:00,2023-11-01T18:30:00-06:00,2023-11-02T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,867,Ondrej Pastorek,3,0,1377,Mihail Trinta,,,2023-11-02T00:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,e067e524c69df8943aa5425224da9ca0f0f6a2c5f6028fe40a86eaabff253b45
114304,13715,Tournament A12. league 600-700,,2023-11-02T01:00:00+00:00,2023-11-01T19:00:00-06:00,2023-11-02T02:00:00+01:00,3,COMPLETED,952,Marek Placek,886,Vaclav Hruska,3,0,952,Marek Placek,,,2023-11-02T01:10:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,401cd48e6e3495a87d26acc8799d09443d7e8fa4d4d6d2bea7437a122b0ba399
114338,13720,Tournament A14. league 550-600,,2023-11-02T01:00:00+00:00,2023-11-01T19:00:00-06:00,2023-11-02T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2023-11-02T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,389fc00f847bf5d4e83e5576ac1b7264c677a4c4423184b7a940c802686483ff
114305,13715,Tournament A12. league 600-700,,2023-11-02T01:30:00+00:00,2023-11-01T19:30:00-06:00,2023-11-02T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-11-02T01:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,b48b43a85b0190f8eb0e28ec22b2687fde91009026f03d75ed89fdf09ea4e228
114339,13720,Tournament A14. league 550-600,,2023-11-02T01:30:00+00:00,2023-11-01T19:30:00-06:00,2023-11-02T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-11-02T01:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,ee28a098d4038e5c84dcbaa76132f0a140b017805b7fb0556c17332f65e94db9
114306,13715,Tournament A12. league 600-700,,2023-11-02T02:00:00+00:00,2023-11-01T20:00:00-06:00,2023-11-02T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-11-02T02:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,6c932641fd18ed3d24713fbbe03265995fa2b1e03e48a7750b86932cee5fa205
114340,13720,Tournament A14. league 550-600,,2023-11-02T02:00:00+00:00,2023-11-01T20:00:00-06:00,2023-11-02T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,1377,Mihail Trinta,3,1,1344,Petr Picek,,,2023-11-02T02:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:17.832198+00:00,2026-08-15T13:20:17.832198+00:00,807f5900888732ed02a22c74cc70dfd354c7e8945314a02d6a03320941511afe,api.league-pro.com,OK,0d20c402cb63cc435eb2699602247ab27c62719b41c037de1b61d73d701b36dc
