match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117036,14039,Tournament A12. league 600-700,,2023-11-20T00:00:00+00:00,2023-11-19T17:00:00-07:00,2023-11-20T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-11-20T00:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,380af7b695ee3120369a3e19562b51dc7285c387258457773bf55f8a4e472f98
117070,14044,Tournament A14. league 500-550,,2023-11-20T00:00:00+00:00,2023-11-19T17:00:00-07:00,2023-11-20T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-11-20T00:34:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,0cbb352a491735d62bc0ad63ad7235217bd2b49baf49bb940dbe34a2dc8d9301
117037,14039,Tournament A12. league 600-700,,2023-11-20T00:30:00+00:00,2023-11-19T17:30:00-07:00,2023-11-20T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2023-11-20T00:52:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,13182908f1d42f74388628fba37a7487387696bc29b02a8a31bf3f99e7fb7d11
117071,14044,Tournament A14. league 500-550,,2023-11-20T00:30:00+00:00,2023-11-19T17:30:00-07:00,2023-11-20T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,3,0,1412,Jan Steffan,,,2023-11-20T00:42:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,8d95814d831994594fe8ff6266b2ffecb081b2440a47a72618907b96be644821
117038,14039,Tournament A12. league 600-700,,2023-11-20T01:00:00+00:00,2023-11-19T18:00:00-07:00,2023-11-20T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2023-11-20T01:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,62ed4de3b55d0815b2af1ffe87a83993cb46eb22115ab23f534701b00e11fb12
117072,14044,Tournament A14. league 500-550,,2023-11-20T01:00:00+00:00,2023-11-19T18:00:00-07:00,2023-11-20T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-11-20T01:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,56563f6f3672b6807b6699870804f0f5b403f02d5ac6bed62a4c537018ff6d7b
117039,14039,Tournament A12. league 600-700,,2023-11-20T01:30:00+00:00,2023-11-19T18:30:00-07:00,2023-11-20T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-11-20T01:58:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,40499f225488613f20e9786b2ac841b65b1513748d56e6598bc85b0c985a73ae
117073,14044,Tournament A14. league 500-550,,2023-11-20T01:30:00+00:00,2023-11-19T18:30:00-07:00,2023-11-20T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-11-20T01:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,4bd0ccd0844de0cad978cd234c1054c63db58aa269db7b10a6d27958689f081f
117040,14039,Tournament A12. league 600-700,,2023-11-20T02:00:00+00:00,2023-11-19T19:00:00-07:00,2023-11-20T03:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,2,1260,Pavel Fojt,,,2023-11-20T02:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,519ef0d0092f732d920ba383eff0469049f8bf3df28edee5c2b1f9047e6a1779
117074,14044,Tournament A14. league 500-550,,2023-11-20T02:00:00+00:00,2023-11-19T19:00:00-07:00,2023-11-20T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-11-20T02:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,50bab421c22bf7e259c71aa76dde151d7b54cbb41777424db2ba9f51011fc85f
117041,14039,Tournament A12. league 600-700,,2023-11-20T02:30:00+00:00,2023-11-19T19:30:00-07:00,2023-11-20T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-11-20T02:58:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,111beb7924ab12cb37399c2d8ae7ab543aa5bf8fe066bfe3c4bd358151c6893c
117075,14044,Tournament A14. league 500-550,,2023-11-20T02:30:00+00:00,2023-11-19T19:30:00-07:00,2023-11-20T03:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,894,Lubor Sulava,3,0,909,Pavel Kulhanek,,,2023-11-20T02:41:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,a3363e015b4d3d30037dbf3a903ab90bab3c33a51d47fbed1d181612614ca9f5
117042,14039,Tournament A12. league 600-700,,2023-11-20T03:00:00+00:00,2023-11-19T20:00:00-07:00,2023-11-20T04:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-11-20T03:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,b7ade13c072ae5a7fc761b3a333b54e35e2b1f68d488e5473f2f7a6e6a4d1a37
117076,14044,Tournament A14. league 500-550,,2023-11-20T03:00:00+00:00,2023-11-19T20:00:00-07:00,2023-11-20T04:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,2,1285,Jan Pleskot,,,2023-11-20T03:30:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,4087d69636a6fafbc74c863af96b70710aca19633c9b27f75dc5923f419395aa
117043,14039,Tournament A12. league 600-700,,2023-11-20T03:30:00+00:00,2023-11-19T20:30:00-07:00,2023-11-20T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-11-20T03:56:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,8647a77faf3d13faf3fbf22b4bb469cc23ad486d112cb3e8a879b94a1f3e769c
117077,14044,Tournament A14. league 500-550,,2023-11-20T03:30:00+00:00,2023-11-19T20:30:00-07:00,2023-11-20T04:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-11-20T03:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,0bcdebc9dbae094d458c5eb54fe6968c6541eb456ea58b8123c6c855e0125511
117312,14039,Tournament A12. league 600-700,,2023-11-20T04:00:00+00:00,2023-11-19T21:00:00-07:00,2023-11-20T05:00:00+01:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2023-11-20T04:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,5d94f8daed0f5ff20467b9a14c4b8b55023c95f573f8ad7329643a8c4e6103ba
117310,14044,Tournament A14. league 500-550,,2023-11-20T04:00:00+00:00,2023-11-19T21:00:00-07:00,2023-11-20T05:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-11-20T04:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,4cb623589114f4df5900757fd36916d15e9e4781d564c096e02f85ed0edae740
117313,14039,Tournament A12. league 600-700,,2023-11-20T04:30:00+00:00,2023-11-19T21:30:00-07:00,2023-11-20T05:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-11-20T04:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,39f69d84de78b87b438d6b8cbf996434dda7d2638b785dd2b328bcd71cb6b67c
117311,14044,Tournament A14. league 500-550,,2023-11-20T04:30:00+00:00,2023-11-19T21:30:00-07:00,2023-11-20T05:30:00+01:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,3,0,1412,Jan Steffan,,,2023-11-20T04:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,ac11b39801b93e37d2e97bbd84e0a5209c4838ca9667e7fe141860ba0c68d55b
117163,14053,Tournament A12. league 700-800,,2023-11-20T07:00:00+00:00,2023-11-20T00:00:00-07:00,2023-11-20T08:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2023-11-20T07:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:51.464276+00:00,2026-08-15T13:20:51.464276+00:00,e26c52674bea09465872838f85311c2d5b792bb08ab84b8ff2c73e0db504c195,api.league-pro.com,OK,05dfc588b0573f963f2b4c2156dcedd5036bdb3616c3d487529f946b1764a6c8
