match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117492,14093,Tournament A12. league 700-800,,2023-11-23T00:00:00+00:00,2023-11-22T17:00:00-07:00,2023-11-23T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,853,Patrik Pycha,3,1,1529,Jaroslav Bresky,,,2023-11-23T00:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,ee1f47e42e07d57b829a05c722af576b15827ed77e55661fec1f8420037ffd7a
117526,14098,Tournament A14. league 500-550,,2023-11-23T00:00:00+00:00,2023-11-22T17:00:00-07:00,2023-11-23T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-11-23T00:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,e5d6c22cffa1099ddfc9369c54468b1ec7ed9d7f35606f0910c5c3cf03fcf76d
117493,14093,Tournament A12. league 700-800,,2023-11-23T00:30:00+00:00,2023-11-22T17:30:00-07:00,2023-11-23T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-11-23T00:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,f0f1d3ac8e8ece8ac1d1ee951763a119810509c86e8f7421fb20f96a400acbfc
117527,14098,Tournament A14. league 500-550,,2023-11-23T00:30:00+00:00,2023-11-22T17:30:00-07:00,2023-11-23T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-11-23T00:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,06bbc8137686fe10e9f0666020620bb24b8d05d85695bf9b5d835ce0f2f66ccd
117494,14093,Tournament A12. league 700-800,,2023-11-23T01:00:00+00:00,2023-11-22T18:00:00-07:00,2023-11-23T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1403,Ales Hlawatschke,3,0,853,Patrik Pycha,,,2023-11-23T01:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,7dc4011cf124e5ccb13457451cb0e085ad7cf938c528b1c4160a1186c9376ea2
117528,14098,Tournament A14. league 500-550,,2023-11-23T01:00:00+00:00,2023-11-22T18:00:00-07:00,2023-11-23T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-11-23T01:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,cb5cbe96bda37da4b99ea701f283c1496cc51a53f859e877a4e135086ad2fc19
117495,14093,Tournament A12. league 700-800,,2023-11-23T01:30:00+00:00,2023-11-22T18:30:00-07:00,2023-11-23T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,3,1,1529,Jaroslav Bresky,,,2023-11-23T01:50:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,3e7fd2ef1b917c465f4baca0be4c1d8f755829308ff63c0178b123d8c39c78ed
117529,14098,Tournament A14. league 500-550,,2023-11-23T01:30:00+00:00,2023-11-22T18:30:00-07:00,2023-11-23T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-11-23T01:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,0a714d5b6d57cc93d600193e621cd4963522e5be5cf18f240f425e8ed0743cd9
117496,14093,Tournament A12. league 700-800,,2023-11-23T02:00:00+00:00,2023-11-22T19:00:00-07:00,2023-11-23T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-11-23T02:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,c25e0c14ffa1b5c43332ae124f9f6f727ad38882ca9ef5567403a04229a68ab7
117530,14098,Tournament A14. league 500-550,,2023-11-23T02:00:00+00:00,2023-11-22T19:00:00-07:00,2023-11-23T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,894,Lubor Sulava,3,2,909,Pavel Kulhanek,,,2023-11-23T02:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:58.197196+00:00,2026-08-15T13:20:58.197196+00:00,2edd05189b0e75a7cb298c4ef937a7933add90619b9aa87088d9277b1db53c1d,api.league-pro.com,OK,60a5180e3834b687e6b872f2d493e121ed00156aee8d94513f1bc2c952d5ab04
