match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117644,14111,Tournament A12. league 350-400,,2023-11-24T00:00:00+00:00,2023-11-23T17:00:00-07:00,2023-11-24T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1224,Stanislav Mazanek,3,1,1545,Yurii Holovatiuk,,,2023-11-24T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,d10d61a8a47e9b2e4c734118bdea37b1fc5793a6881b973e09e8dc68c98b2271
117678,14116,Tournament A14. league 450-500,,2023-11-24T00:00:00+00:00,2023-11-23T17:00:00-07:00,2023-11-24T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1228,Jaromir Cernik,3,2,1321,Alexander Hejduk,,,2023-11-24T00:25:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,3e6209077b5521de627f29844fa26a753ef2632d6e35c4de08eae4410e1a55cb
117645,14111,Tournament A12. league 350-400,,2023-11-24T00:30:00+00:00,2023-11-23T17:30:00-07:00,2023-11-24T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-11-24T00:45:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,9a306572ae0358c0a62e3be57e0f0d935dde65bb500194b1b7068bb138184252
117679,14116,Tournament A14. league 450-500,,2023-11-24T00:30:00+00:00,2023-11-23T17:30:00-07:00,2023-11-24T01:30:00+01:00,3,COMPLETED,1248,David Mutl,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-11-24T00:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,25618cdf4106269fde6a32ccc20b50e625eb55819e75d60e227c502c155b8b7b
117646,14111,Tournament A12. league 350-400,,2023-11-24T01:00:00+00:00,2023-11-23T18:00:00-07:00,2023-11-24T02:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1520,Tomas Regner,3,0,1224,Stanislav Mazanek,,,2023-11-24T01:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,1d0f9373fadcf305e86f9106e786aebe8bdcab3225ba6e2db8688488ca1f4c06
117680,14116,Tournament A14. league 450-500,,2023-11-24T01:00:00+00:00,2023-11-23T18:00:00-07:00,2023-11-24T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1419,Vaclav Pulkrabek,3,0,1228,Jaromir Cernik,,,2023-11-24T01:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,5669bec53773fd782d813118203fdbb3a78f60a1b12bb9713aa336fab207eee2
117647,14111,Tournament A12. league 350-400,,2023-11-24T01:30:00+00:00,2023-11-23T18:30:00-07:00,2023-11-24T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1144,Jaroslav Strnad,3,0,1545,Yurii Holovatiuk,,,2023-11-24T01:42:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,3a63eab7a65952e2443e52aaddd547edc3faad6c8fb40e6b828051ebfc975344
117681,14116,Tournament A14. league 450-500,,2023-11-24T01:30:00+00:00,2023-11-23T18:30:00-07:00,2023-11-24T02:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,901,Ludek Madle,3,1,1321,Alexander Hejduk,,,2023-11-24T01:51:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,15d243744c26c138fc17b74b8270b593172e9dc70aa9b1d986cd5da71edf5b7f
117648,14111,Tournament A12. league 350-400,,2023-11-24T02:00:00+00:00,2023-11-23T19:00:00-07:00,2023-11-24T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-11-24T02:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,cceddb4a8cea73eb93c1a65fd2c939a189f631463d20824324519be756ac266e
117682,14116,Tournament A14. league 450-500,,2023-11-24T02:00:00+00:00,2023-11-23T19:00:00-07:00,2023-11-24T03:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1248,David Mutl,3,0,1419,Vaclav Pulkrabek,,,2023-11-24T02:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:00.016556+00:00,2026-08-15T13:21:00.016556+00:00,389677bae644d937c3977ed9a76e0ea52a7ac73da9f094d8dc4569fa9f309b21,api.league-pro.com,OK,683d71d3d472b72e38de9d15041a72bb470f1b37e48875b8c4e2b9fab0a4c447
