match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116732,14003,Tournament A12. league 700-800,,2023-11-18T00:00:00+00:00,2023-11-17T17:00:00-07:00,2023-11-18T01:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-11-18T00:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,0a982c0cd658db990d0da9da46cc17c7f9796cfdd7ea5e963b76b3131e1f265d
116766,14008,Tournament A14. league 500-550,,2023-11-18T00:00:00+00:00,2023-11-17T17:00:00-07:00,2023-11-18T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,3,1,1374,Josef Pelikan,,,2023-11-18T00:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,14dcb8d0a509f555b6fa73053d80662c2abd253951a93649f14a9988038aad16
116733,14003,Tournament A12. league 700-800,,2023-11-18T00:30:00+00:00,2023-11-17T17:30:00-07:00,2023-11-18T01:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-11-18T00:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,bb478324ea4227a60ac73b4fa43e4bd3887a0b5b1cc756d3d2b5fb4b99b48aa2
116767,14008,Tournament A14. league 500-550,,2023-11-18T00:30:00+00:00,2023-11-17T17:30:00-07:00,2023-11-18T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,951,Miroslav Barta,3,1,1145,Jan Potensky,,,2023-11-18T00:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,a5fe416b382ea17d1b43d9ce5b3bf2cc1860d45c563e596d78792063d0b38417
116734,14003,Tournament A12. league 700-800,,2023-11-18T01:00:00+00:00,2023-11-17T18:00:00-07:00,2023-11-18T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-11-18T01:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,c79889b7cdfb5b2b9f3c6d5d1b0579ab255b8f847c2a77a4f799636e836ec569
116768,14008,Tournament A14. league 500-550,,2023-11-18T01:00:00+00:00,2023-11-17T18:00:00-07:00,2023-11-18T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-11-18T01:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,04f64e22965ae75fdffaaabc660736e5d53fd43c3da5a3f393e4e62f735a212f
116735,14003,Tournament A12. league 700-800,,2023-11-18T01:30:00+00:00,2023-11-17T18:30:00-07:00,2023-11-18T02:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-11-18T01:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,5975e41f9eee376f4f2676e0e434de7573fbfd127d1bc0f66a949c3233763a58
116769,14008,Tournament A14. league 500-550,,2023-11-18T01:30:00+00:00,2023-11-17T18:30:00-07:00,2023-11-18T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2023-11-18T01:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,26aa5ef42f182161b83153944189c7c486f78496f043ba622f298483243a4c2a
116736,14003,Tournament A12. league 700-800,,2023-11-18T02:00:00+00:00,2023-11-17T19:00:00-07:00,2023-11-18T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1411,Simon Kadavy,3,2,1421,Richard Krejci,,,2023-11-18T02:25:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,7bc1fdd362f8bb686e9388d6d6fe88d01aa2249e1fd0c4fe71207b5d88cd4e01
116770,14008,Tournament A14. league 500-550,,2023-11-18T02:00:00+00:00,2023-11-17T19:00:00-07:00,2023-11-18T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1145,Jan Potensky,3,0,909,Pavel Kulhanek,,,2023-11-18T02:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,dbedc2f89aaadeb98e01d2736420195ea0aa2eb7524888ea53aa38bcf7ec5fa8
116737,14003,Tournament A12. league 700-800,,2023-11-18T02:30:00+00:00,2023-11-17T19:30:00-07:00,2023-11-18T03:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,2,1403,Ales Hlawatschke,,,2023-11-18T02:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:47.086695+00:00,2026-08-15T13:20:47.086695+00:00,2e203c6f760472fc2901429f8647a03f60536c023eeada2fd238a4a952cb7c3a,api.league-pro.com,OK,1ee7c7a0806afd23daa495d02e58985c9a2c1909cde9e15492d7c008bab80fad
