match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117796,14129,Tournament A12. league 900-1000,,2023-11-25T00:00:00+00:00,2023-11-24T17:00:00-07:00,2023-11-25T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1243,Michal Sklenar,3,1,1417,Tomas Turek,,,2023-11-25T00:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,9d1b45e745fcfe871c176c52e46e23122f30d4d92bb6ce0bbc742dce8dd7b723
117830,14134,Tournament A14. league 800-900,,2023-11-25T00:00:00+00:00,2023-11-24T17:00:00-07:00,2023-11-25T01:00:00+01:00,3,COMPLETED,749,Jan Svoboda,885,Denis Hofman,3,0,749,Jan Svoboda,,,2023-11-25T00:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,65218b4aae193f0c168da1b8a9036baa7e40d83cf2918bad9439de9bf63f53e3
117797,14129,Tournament A12. league 900-1000,,2023-11-25T00:30:00+00:00,2023-11-24T17:30:00-07:00,2023-11-25T01:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2023-11-25T00:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,7bd785dfa0f3dd8a385a2fd701854014eff60681081f16ba6b0e74a255d97491
117831,14134,Tournament A14. league 800-900,,2023-11-25T00:30:00+00:00,2023-11-24T17:30:00-07:00,2023-11-25T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1354,Dominik Kuzma,3,2,714,Jiri Louda,,,2023-11-25T00:55:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,dd2ac9d92c90120c39c1a3fdfc6ca72329292ba432b8b5bcba09ae96447ca04a
117798,14129,Tournament A12. league 900-1000,,2023-11-25T01:00:00+00:00,2023-11-24T18:00:00-07:00,2023-11-25T02:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-11-25T01:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,754d0ccba669fd3a0d1e145eef0acd78c89263ef30be6012774fd1feb043950f
117832,14134,Tournament A14. league 800-900,,2023-11-25T01:00:00+00:00,2023-11-24T18:00:00-07:00,2023-11-25T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,3,1,885,Denis Hofman,,,2023-11-25T01:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,437bfa6bf8549f1dbc81038ae2e0e4d25eacc7ba09abddb9fe012a881ea970da
117799,14129,Tournament A12. league 900-1000,,2023-11-25T01:30:00+00:00,2023-11-24T18:30:00-07:00,2023-11-25T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-11-25T01:46:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,8d7df51458ab392317e50a27e717fdbd46dc779c314fa017997314e0dd32aade
117833,14134,Tournament A14. league 800-900,,2023-11-25T01:30:00+00:00,2023-11-24T18:30:00-07:00,2023-11-25T02:30:00+01:00,3,COMPLETED,749,Jan Svoboda,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-11-25T01:42:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,872ad6c759d27b8f3c629f00173bb45a3ab842092b7af4b409d419b18cc2804b
117800,14129,Tournament A12. league 900-1000,,2023-11-25T02:00:00+00:00,2023-11-24T19:00:00-07:00,2023-11-25T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,2,1141,Rostyslav Kliuchuk,,,2023-11-25T02:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,57ea3f5d730ca63ea10c0b57a4b5fc8f6ad69a8be9a29993836f331936ae7054
117834,14134,Tournament A14. league 800-900,,2023-11-25T02:00:00+00:00,2023-11-24T19:00:00-07:00,2023-11-25T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-11-25T02:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,05bd44dd90bb68a977d8834fc39ee8b735ac9479dcfdb14ebeeb97af480b09d7
117801,14129,Tournament A12. league 900-1000,,2023-11-25T02:30:00+00:00,2023-11-24T19:30:00-07:00,2023-11-25T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2023-11-25T02:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,5eb6c8e52bf7dc42e12d82a0798b37439b70cde9ad5746505466f83863824ca3
117835,14134,Tournament A14. league 800-900,,2023-11-25T02:30:00+00:00,2023-11-24T19:30:00-07:00,2023-11-25T03:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,885,Denis Hofman,3,2,1354,Dominik Kuzma,,,2023-11-25T02:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:01.845774+00:00,2026-08-15T13:21:01.845774+00:00,8fcdad86e026b3b97978b917267a23de8df45d1c89f542f05b900cec5fef4b9c,api.league-pro.com,OK,32f2a88882b08150d9361465f60f44e8f6d238c54a814d0bde71bb874941ffa2
