match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115365,13841,Tournament A12. league 800-900,,2023-11-09T00:00:00+00:00,2023-11-08T17:00:00-07:00,2023-11-09T01:00:00+01:00,3,COMPLETED,749,Jan Svoboda,747,Milan Klement,1,3,747,Milan Klement,,,2023-11-09T00:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,ab46e802b8faba37af993050d752de49474a88b313338dc3e6b8de5369a4c4dd
115399,13846,Tournament A14. league 600-700,,2023-11-09T00:00:00+00:00,2023-11-08T17:00:00-07:00,2023-11-09T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,804,Vladimir Milata,3,1,1260,Pavel Fojt,,,2023-11-09T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,9b04f9e258cf0a760a41fed31a25ca6c1de89d7deb51893ddaf341db9ffc0693
115366,13841,Tournament A12. league 800-900,,2023-11-09T00:30:00+00:00,2023-11-08T17:30:00-07:00,2023-11-09T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,853,Patrik Pycha,3,1,818,Marek Sedlak,,,2023-11-09T00:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,e3c814442f2336e61e774a4d9d9c4f16037b9ae1f17aff3b53ecb5606449b9a8
115400,13846,Tournament A14. league 600-700,,2023-11-09T00:30:00+00:00,2023-11-08T17:30:00-07:00,2023-11-09T01:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-11-09T00:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,899cc4679aec843d6f575e8ddda7cd2a27867b8c2ad757ef2d99c5072f17cc57
115367,13841,Tournament A12. league 800-900,,2023-11-09T01:00:00+00:00,2023-11-08T18:00:00-07:00,2023-11-09T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1415,Jiri Zuzanek,3,0,747,Milan Klement,,,2023-11-09T01:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,2276c6512321662925edce638b7ae2336192950525e871fccceea43602683be9
115401,13846,Tournament A14. league 600-700,,2023-11-09T01:00:00+00:00,2023-11-08T18:00:00-07:00,2023-11-09T02:00:00+01:00,3,COMPLETED,804,Vladimir Milata,950,Jan Varcl,3,1,804,Vladimir Milata,,,2023-11-09T01:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,18d7b074469a66d84b477f2e40e4bad02934fe6f3db4cf79e8d46fd56b53c4c1
115368,13841,Tournament A12. league 800-900,,2023-11-09T01:30:00+00:00,2023-11-08T18:30:00-07:00,2023-11-09T02:30:00+01:00,3,COMPLETED,749,Jan Svoboda,853,Patrik Pycha,3,0,749,Jan Svoboda,,,2023-11-09T01:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,dddbaf2a14c174cdd1987b7913ed2afa85a7dae9c14bdc44cd97c67448475c31
115402,13846,Tournament A14. league 600-700,,2023-11-09T01:30:00+00:00,2023-11-08T18:30:00-07:00,2023-11-09T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,0,1260,Pavel Fojt,,,2023-11-09T01:46:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,5d5c8e7593de5138ae3d0da4cce08b5602cdd1241454e328107513cfa87f3d78
115369,13841,Tournament A12. league 800-900,,2023-11-09T02:00:00+00:00,2023-11-08T19:00:00-07:00,2023-11-09T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,818,Marek Sedlak,3,0,1415,Jiri Zuzanek,,,2023-11-09T02:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,6287d916727c653c62f84de8b200d98132365569c745c4fd9d649633dfbb7307
115403,13846,Tournament A14. league 600-700,,2023-11-09T02:00:00+00:00,2023-11-08T19:00:00-07:00,2023-11-09T03:00:00+01:00,3,COMPLETED,950,Jan Varcl,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2023-11-09T02:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:30.513137+00:00,2026-08-15T13:20:30.513137+00:00,971c3fe8972879946dc80028d4a78c5529f3af27530f9882828651e645b9b17c,api.league-pro.com,OK,97779c21fff7fd9d4eb12bc2bff6954dd8e05a336120e17d614bc533cbc5b3d6
