match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115517,13859,Tournament A12. league 450-500,,2023-11-10T00:00:00+00:00,2023-11-09T17:00:00-07:00,2023-11-10T01:00:00+01:00,3,COMPLETED,940,Milan Smesny,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-11-10T00:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,3731d511a0fd9036dd04bbc5098782ec2db655b8354e9d95020f8442f1632c78
115551,13864,Tournament A14. league 350-400,,2023-11-10T00:00:00+00:00,2023-11-09T17:00:00-07:00,2023-11-10T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2023-11-10T00:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,93c1705a49fa12793c30f8009ad7c033ce60eaacbdbd0ab11e89929b658071f8
115518,13859,Tournament A12. league 450-500,,2023-11-10T00:30:00+00:00,2023-11-09T17:30:00-07:00,2023-11-10T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1372,David Tomasch,3,1,1145,Jan Potensky,,,2023-11-10T00:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,97f7c160fc01f18b0a0ad4e30435261eb953e7161924718ac91b466e1c3d98c2
115552,13864,Tournament A14. league 350-400,,2023-11-10T00:30:00+00:00,2023-11-09T17:30:00-07:00,2023-11-10T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,3,1,1341,Michal Syroha,,,2023-11-10T00:54:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,59d93cc79c7257eb3a533ac03a372c1743a036641ce8387d083448ba705f7f83
115519,13859,Tournament A12. league 450-500,,2023-11-10T01:00:00+00:00,2023-11-09T18:00:00-07:00,2023-11-10T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-11-10T01:23:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,3dce4cf5893994de128c2642f5425f71cd31b57716bb6b18a729e376c7c54b66
115553,13864,Tournament A14. league 350-400,,2023-11-10T01:00:00+00:00,2023-11-09T18:00:00-07:00,2023-11-10T02:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,1,1144,Jaroslav Strnad,,,2023-11-10T01:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,6314a4d1082b397a7320348c28582221eafefbb52f8e05363896a7ffa7fddd24
115520,13859,Tournament A12. league 450-500,,2023-11-10T01:30:00+00:00,2023-11-09T18:30:00-07:00,2023-11-10T02:30:00+01:00,3,COMPLETED,940,Milan Smesny,1372,David Tomasch,3,0,940,Milan Smesny,,,2023-11-10T01:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,15b807b63aba1acbbe80051092bb713c77531720d7e927cb5edbd2e927ca408e
115554,13864,Tournament A14. league 350-400,,2023-11-10T01:30:00+00:00,2023-11-09T18:30:00-07:00,2023-11-10T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1318,Kamil Gavelcik,0,3,1318,Kamil Gavelcik,,,2023-11-10T01:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,1423ab18ad3bbc06c18a5d693b4fb2abdfcfd7b82a9025b51db9d70a6127fd39
115521,13859,Tournament A12. league 450-500,,2023-11-10T02:00:00+00:00,2023-11-09T19:00:00-07:00,2023-11-10T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-11-10T02:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,283177893fb48fc1fd13b83f43085778aa9c4abf6672c1dc47db79a63a72f18b
115555,13864,Tournament A14. league 350-400,,2023-11-10T02:00:00+00:00,2023-11-09T19:00:00-07:00,2023-11-10T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-11-10T02:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,fcaef6b526affef041fdbf1859b50cb9b9ab55247c576b5b2597ff97183909f6
115522,13859,Tournament A12. league 450-500,,2023-11-10T02:30:00+00:00,2023-11-09T19:30:00-07:00,2023-11-10T03:30:00+01:00,3,COMPLETED,1372,David Tomasch,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-11-10T03:03:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,4dfe161a98e67c8b3bf805e9c1afb08f9719e78676d2aa3d55cf89ee31abd9d6
115556,13864,Tournament A14. league 350-400,,2023-11-10T02:30:00+00:00,2023-11-09T19:30:00-07:00,2023-11-10T03:30:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1144,Jaroslav Strnad,3,2,1318,Kamil Gavelcik,,,2023-11-10T03:01:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,84f2fd0e8e3f20c1ec84a9103c25eeaea59eb10e9ee3ac123fbe77450b78449b
115523,13859,Tournament A12. league 450-500,,2023-11-10T03:00:00+00:00,2023-11-09T20:00:00-07:00,2023-11-10T04:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,3,1,1285,Jan Pleskot,,,2023-11-10T03:18:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,618735c5cb9544e028d1094c7bef2e692445ddb913eae2bfec92dc8cc3d1970b
115557,13864,Tournament A14. league 350-400,,2023-11-10T03:00:00+00:00,2023-11-09T20:00:00-07:00,2023-11-10T04:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1520,Tomas Regner,3,1,935,Vladimir Kubat,,,2023-11-10T03:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,a41d710f654392bb063176cef91218d09d8589d003ff710407dfa838bd89ee22
115524,13859,Tournament A12. league 450-500,,2023-11-10T03:30:00+00:00,2023-11-09T20:30:00-07:00,2023-11-10T04:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,3,2,894,Lubor Sulava,,,2023-11-10T03:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,71513595eec0ac45a8f4ef2008a683715fca2e878d9ec199231bd317a5d70df3
115558,13864,Tournament A14. league 350-400,,2023-11-10T03:30:00+00:00,2023-11-09T20:30:00-07:00,2023-11-10T04:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,3,1,1144,Jaroslav Strnad,,,2023-11-10T03:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,9ba279d95e5af4dbe110fca09b8b6a11056011a0ce96877714f28bdcffa59d21
115793,13859,Tournament A12. league 450-500,,2023-11-10T04:00:00+00:00,2023-11-09T21:00:00-07:00,2023-11-10T05:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,3,1,1285,Jan Pleskot,,,2023-11-10T04:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,c8e11d377751e78c4fbbd4f7b31074dffef5e4fc315ac6ed5b2e9ffa32c4cf49
115791,13864,Tournament A14. league 350-400,,2023-11-10T04:00:00+00:00,2023-11-09T21:00:00-07:00,2023-11-10T05:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2023-11-10T04:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,842a4e6f8c267eaedce4bfa475b1fec3fce96aede84cf8b9992483a4de35a7ed
115794,13859,Tournament A12. league 450-500,,2023-11-10T04:30:00+00:00,2023-11-09T21:30:00-07:00,2023-11-10T05:30:00+01:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-11-10T04:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,55b3182893c0b788e6b9d9734feb5b4496370943db3de6cf5b5befb0ae1ec414
115792,13864,Tournament A14. league 350-400,,2023-11-10T04:30:00+00:00,2023-11-09T21:30:00-07:00,2023-11-10T05:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,3,1,1341,Michal Syroha,,,2023-11-10T04:57:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,b9bf7cc7c16c6e73a833b891188de8a0a1551f552dc992e485765c5a3da14823
115643,13873,Tournament A12. league 700-800,,2023-11-10T07:00:00+00:00,2023-11-10T00:00:00-07:00,2023-11-10T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,3,2,822,Jaroslav Prokupek,,,2023-11-10T07:24:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,a6ca38993a3ecd07e601dcb064200b3d583392c98a49c9f269e281a627a524aa
115677,13878,Tournament A14. league 600-700,,2023-11-10T07:00:00+00:00,2023-11-10T00:00:00-07:00,2023-11-10T08:00:00+01:00,3,COMPLETED,1143,Marek Kostal,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2023-11-10T07:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,8f1a335bd4b292850f3d4ad93ed7a3789919b4b3fa87d41c7df4860e58cfda38
115711,13883,Tournament A16. league 800-900,,2023-11-10T07:00:00+00:00,2023-11-10T00:00:00-07:00,2023-11-10T08:00:00+01:00,3,COMPLETED,1381,Jaromir Kriz,1257,Radim Pokorny,3,1,1381,Jaromir Kriz,,,2023-11-10T07:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,54fc30f0601b419e4d5f78179a514ec1f4b05c95b2e4e563a5c6b02692abf064
115735,13887,Tournament A18. league 700-800,,2023-11-10T07:00:00+00:00,2023-11-10T00:00:00-07:00,2023-11-10T08:00:00+01:00,3,COMPLETED,1038,Dalimil Machander,1207,Martin Lorenc,1,3,1207,Martin Lorenc,,,2023-11-10T07:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,816d58b3f31b6ad961d43a43d900cec78afe93cbb3a54e869aed434e5766bfc9
115644,13873,Tournament A12. league 700-800,,2023-11-10T07:30:00+00:00,2023-11-10T00:30:00-07:00,2023-11-10T08:30:00+01:00,3,COMPLETED,1439,Martin Sochor,863,Daniel Tuma,3,1,1439,Martin Sochor,,,2023-11-10T07:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,79d38cdd5411b54626c1a5d7bc1e617141f6191528c0b556bf1f2f8eed44c652
115678,13878,Tournament A14. league 600-700,,2023-11-10T07:30:00+00:00,2023-11-10T00:30:00-07:00,2023-11-10T08:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,748,Vlastimil Pecka,3,0,1403,Ales Hlawatschke,,,2023-11-10T07:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,08bb12d96fbff32fd94e43e2d8445bebd14c8c9b95f9e845d472b774ce28c685
115712,13883,Tournament A16. league 800-900,,2023-11-10T07:30:00+00:00,2023-11-10T00:30:00-07:00,2023-11-10T08:30:00+01:00,3,COMPLETED,1385,Tomas Trnka,981,Radek Fnukal,1,3,981,Radek Fnukal,,,2023-11-10T07:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,410654525460b99d1f61484c3b0102b9c2ef539623177f6a4912d02cdc6f4725
115736,13887,Tournament A18. league 700-800,,2023-11-10T07:30:00+00:00,2023-11-10T00:30:00-07:00,2023-11-10T08:30:00+01:00,3,COMPLETED,884,Jaroslav Schwan,1244,Tomas Ogrocki,3,1,884,Jaroslav Schwan,,,2023-11-10T07:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,13acdaa193b286c7266085ad27d8d9a4cbb36c2defd949d5cdbfee0461d171d2
115645,13873,Tournament A12. league 700-800,,2023-11-10T08:00:00+00:00,2023-11-10T01:00:00-07:00,2023-11-10T09:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-11-10T08:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,ec098c93c2585f6e48e935c5ad73dcebbd44ffb245aa84e1e9c3a947f0cc0647
115679,13878,Tournament A14. league 600-700,,2023-11-10T08:00:00+00:00,2023-11-10T01:00:00-07:00,2023-11-10T09:00:00+01:00,3,COMPLETED,789,Josef Belovsky,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-11-10T08:23:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,fcefb2be573f1234ce6fff9f02e8bb0a7085d87a906e813621b038eccfd82d67
115713,13883,Tournament A16. league 800-900,,2023-11-10T08:00:00+00:00,2023-11-10T01:00:00-07:00,2023-11-10T09:00:00+01:00,3,COMPLETED,1257,Radim Pokorny,1385,Tomas Trnka,0,3,1385,Tomas Trnka,,,2023-11-10T08:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,d25e6ffd1f66d1559299676b0ff26f6f51269bdbb34c8654444c1cc4feb8e9d5
115737,13887,Tournament A18. league 700-800,,2023-11-10T08:00:00+00:00,2023-11-10T01:00:00-07:00,2023-11-10T09:00:00+01:00,3,COMPLETED,1207,Martin Lorenc,884,Jaroslav Schwan,3,2,1207,Martin Lorenc,,,2023-11-10T08:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:32.330810+00:00,2026-08-15T13:20:32.330810+00:00,25832bc8764d8f76e86346627a60105301b4d6d504db2e75edffb6479a526af2,api.league-pro.com,OK,505adf825bec5e3684dd9e0cde929d4abc6e6e4d06db5c6be6055a9be61dcf9c
