match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117188,14057,Tournament A12. league 800-900,,2023-11-21T00:00:00+00:00,2023-11-20T17:00:00-07:00,2023-11-21T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,3,2,1415,Jiri Zuzanek,,,2023-11-21T00:26:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,cde46ba7b9d5a5541cec7619fe921ac78132693fab0400b7e0ce84df47ef8935
117222,14062,Tournament A14. league 600-700,,2023-11-21T00:00:00+00:00,2023-11-20T17:00:00-07:00,2023-11-21T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,3,0,1377,Mihail Trinta,,,2023-11-21T00:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,53e9be65ae49235962635b51ae0e467f726de62cd20b537d75d4fa2f244a7196
117189,14057,Tournament A12. league 800-900,,2023-11-21T00:30:00+00:00,2023-11-20T17:30:00-07:00,2023-11-21T01:30:00+01:00,3,COMPLETED,749,Jan Svoboda,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-11-21T00:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,68217a9308323e885a582ddef0481f658ecbceddd178c6e49a1ab071550d40e2
117223,14062,Tournament A14. league 600-700,,2023-11-21T00:30:00+00:00,2023-11-20T17:30:00-07:00,2023-11-21T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1476,Tomas Fisar,3,1,1239,Ladislav Havel,,,2023-11-21T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,df64206e1543e6327949b3615ff7232761c25f71ddfbf50b9e64ebde4f15ce17
117190,14057,Tournament A12. league 800-900,,2023-11-21T01:00:00+00:00,2023-11-20T18:00:00-07:00,2023-11-21T02:00:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2023-11-21T01:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,508f1bce6adc1554487ee0d4893869a1ba2ae1144a2f6d4b568ce9b94ba06ae3
117224,14062,Tournament A14. league 600-700,,2023-11-21T01:00:00+00:00,2023-11-20T18:00:00-07:00,2023-11-21T02:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-11-21T01:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,b91a0c9d0cbad46b99b0ab23ede8e975a72e59b532232633686a886b22a867ab
117191,14057,Tournament A12. league 800-900,,2023-11-21T01:30:00+00:00,2023-11-20T18:30:00-07:00,2023-11-21T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-11-21T01:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,c4b68af60feada8cddb45a464d073aeca5fa0b44076ca59de907ad149a863687
117225,14062,Tournament A14. league 600-700,,2023-11-21T01:30:00+00:00,2023-11-20T18:30:00-07:00,2023-11-21T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1476,Tomas Fisar,1,3,1476,Tomas Fisar,,,2023-11-21T01:49:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,cd4b00569f901532caf6981d43e8b4674a86ee8b2adb82fba581ed8ad4739ba0
117192,14057,Tournament A12. league 800-900,,2023-11-21T02:00:00+00:00,2023-11-20T19:00:00-07:00,2023-11-21T03:00:00+01:00,3,COMPLETED,875,Martin Sobisek,749,Jan Svoboda,3,0,875,Martin Sobisek,,,2023-11-21T02:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,2fb0cba4b08a97763c8795106f13e3486d83ae916516ce22e53a70759bfceb11
117226,14062,Tournament A14. league 600-700,,2023-11-21T02:00:00+00:00,2023-11-20T19:00:00-07:00,2023-11-21T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,1,812,Rostislav Hasmanda,,,2023-11-21T02:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,08a88bc622849f9eb57c9238a14ea441bdf2e8b10987da3ef63d5008fe1623d7
117193,14057,Tournament A12. league 800-900,,2023-11-21T02:30:00+00:00,2023-11-20T19:30:00-07:00,2023-11-21T03:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,3,2,1354,Dominik Kuzma,,,2023-11-21T02:55:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,8a4f157cecbb7510ba1f366d8f1b528b6202a0c5b9d3971a74e0a48e24fea275
117227,14062,Tournament A14. league 600-700,,2023-11-21T02:30:00+00:00,2023-11-20T19:30:00-07:00,2023-11-21T03:30:00+01:00,3,COMPLETED,1476,Tomas Fisar,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2023-11-21T02:42:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,9a72d7fd77adefa768345aec37e6e9249ac041e33eb6e0be4b929841abfccbe1
117194,14057,Tournament A12. league 800-900,,2023-11-21T03:00:00+00:00,2023-11-20T20:00:00-07:00,2023-11-21T04:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1415,Jiri Zuzanek,3,2,875,Martin Sobisek,,,2023-11-21T03:27:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,7e642be7ae32dfeb62408c2822927b787dfc6d9937d5e3eca27b4106ae04b163
117228,14062,Tournament A14. league 600-700,,2023-11-21T03:00:00+00:00,2023-11-20T20:00:00-07:00,2023-11-21T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,3,0,812,Rostislav Hasmanda,,,2023-11-21T03:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,0403939d21164b6ba6cfe77272c0b38aa36fc225a6b9c17531e9cdd98b69eb6a
117195,14057,Tournament A12. league 800-900,,2023-11-21T03:30:00+00:00,2023-11-20T20:30:00-07:00,2023-11-21T04:30:00+01:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2023-11-21T03:52:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,de8bb590e7d1b93d47c4cac76ff98ee28d5aac2738b4188e376905981b82d2e7
117229,14062,Tournament A14. league 600-700,,2023-11-21T03:30:00+00:00,2023-11-20T20:30:00-07:00,2023-11-21T04:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1239,Ladislav Havel,3,0,1418,Tomas Dousa,,,2023-11-21T03:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:53.373635+00:00,2026-08-15T13:20:53.373635+00:00,6fafd78ec831e1e2f517ed0ff13434283f08fc457dcc083fb2a370e12325e682,api.league-pro.com,OK,168d603a2eb77d3b86de7e3505af4112b2444be2595a739af3954bda892a4205
