match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115973,13913,Tournament A12. league 800-900,,2023-11-13T00:00:00+00:00,2023-11-12T17:00:00-07:00,2023-11-13T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,0,714,Jiri Louda,,,2023-11-13T00:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,5a67a3c2b1706077cc7528ec1fec47713957be32960cc2fd83a694c885f4ab85
116007,13918,Tournament A14. league 600-700,,2023-11-13T00:00:00+00:00,2023-11-12T17:00:00-07:00,2023-11-13T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-11-13T00:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,a0ac29731ff7c6cc726e209ef3f5bfbce86b447d0eb8747be2d9cd0d2201ee8a
115974,13913,Tournament A12. league 800-900,,2023-11-13T00:30:00+00:00,2023-11-12T17:30:00-07:00,2023-11-13T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,1,3,685,Ales Bayer,,,2023-11-13T00:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,60734a01e97f3f3283493fac0b12c468bc13ab779522a44c13a958a52acbcb6f
116008,13918,Tournament A14. league 600-700,,2023-11-13T00:30:00+00:00,2023-11-12T17:30:00-07:00,2023-11-13T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2023-11-13T00:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,bf29263419d82d8212a7e9cbb6e931ea292d727f2ebf7de995f86226556fcc8c
115975,13913,Tournament A12. league 800-900,,2023-11-13T01:00:00+00:00,2023-11-12T18:00:00-07:00,2023-11-13T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1354,Dominik Kuzma,3,0,879,Jiri Ruzicka,,,2023-11-13T01:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,b200ec04d65ad6f114a914a4f1e5314c4e54b423f46867bb1c0df8e7e8a74216
116009,13918,Tournament A14. league 600-700,,2023-11-13T01:00:00+00:00,2023-11-12T18:00:00-07:00,2023-11-13T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,0,1434,Frantisek Briza,,,2023-11-13T01:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,3914959190fafa22b2ac9057ef8d082aa4db02c7e36ec73f3e73fbda3c8e1e75
115976,13913,Tournament A12. league 800-900,,2023-11-13T01:30:00+00:00,2023-11-12T18:30:00-07:00,2023-11-13T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-11-13T01:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,708a74a122ac3932886676beda2d73bda62d53ebf1a2921397eb7e77240b156b
116010,13918,Tournament A14. league 600-700,,2023-11-13T01:30:00+00:00,2023-11-12T18:30:00-07:00,2023-11-13T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,3,1,925,Vladimir Cermak,,,2023-11-13T01:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,0737ea9be6723cd0d76d641b09992ddd0edd2d6118596d55adf6f301b830f8f5
115977,13913,Tournament A12. league 800-900,,2023-11-13T02:00:00+00:00,2023-11-12T19:00:00-07:00,2023-11-13T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-11-13T02:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,fe68f94765a6f536ce3319e0bae038edb2c7437132eafdfd3a6f71ad4641c234
116011,13918,Tournament A14. league 600-700,,2023-11-13T02:00:00+00:00,2023-11-12T19:00:00-07:00,2023-11-13T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-11-13T02:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,ff28e200d88ae2571a06ea3bfcab980c0c83a42e79dfc043cb4fb1ea2437e352
115978,13913,Tournament A12. league 800-900,,2023-11-13T02:30:00+00:00,2023-11-12T19:30:00-07:00,2023-11-13T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-11-13T02:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,8774853dfcc1ea9f35d74d01c4f247e9d958f26ae8807708b1f9ffea26f9b9ef
116012,13918,Tournament A14. league 600-700,,2023-11-13T02:30:00+00:00,2023-11-12T19:30:00-07:00,2023-11-13T03:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-11-13T02:51:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,6efd04490b6631bbee5ba77aaa312c43e921861973ab92233197d05d788847b9
115979,13913,Tournament A12. league 800-900,,2023-11-13T03:00:00+00:00,2023-11-12T20:00:00-07:00,2023-11-13T04:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-11-13T03:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,0fe5dcaaa68092ac82128ca3dd1f623dde3d8f18177d35bd4418f03e74c4edb8
116013,13918,Tournament A14. league 600-700,,2023-11-13T03:00:00+00:00,2023-11-12T20:00:00-07:00,2023-11-13T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-11-13T03:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,f574de7b3e3812203a00c633daceeed9916930f390c0aea55ceb160cb099a21b
115980,13913,Tournament A12. league 800-900,,2023-11-13T03:30:00+00:00,2023-11-12T20:30:00-07:00,2023-11-13T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-11-13T03:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,0baccc4849dc33e829333d5df1e4cd9bf07d304f061cf36983a69dc5288feb7c
116014,13918,Tournament A14. league 600-700,,2023-11-13T03:30:00+00:00,2023-11-12T20:30:00-07:00,2023-11-13T04:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,2,1434,Frantisek Briza,,,2023-11-13T03:57:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:38.004483+00:00,2026-08-15T13:20:38.004483+00:00,36df5694e24cc874f8da451507063e9e998c97332d0d3e3e0d1264058febb5ce,api.league-pro.com,OK,548a9e590929df6283d236ba630d43dcf41847d9410da1f9a47e60033edca841
