match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117340,14075,Tournament A12. league 800-900,,2023-11-22T00:00:00+00:00,2023-11-21T17:00:00-07:00,2023-11-22T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-11-22T00:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,683be6f60f089ef7799db33511b5c7213b4a277c0f1bc77af9a7bc79e6259d9a
117374,14080,Tournament A14. league 600-700,,2023-11-22T00:00:00+00:00,2023-11-21T17:00:00-07:00,2023-11-22T01:00:00+01:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,1,952,Marek Placek,,,2023-11-22T00:27:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,e5c9cebecfdfe759a2c65a641fdaf47c42a4b04568c0f5c50361ed03297d4c48
117341,14075,Tournament A12. league 800-900,,2023-11-22T00:30:00+00:00,2023-11-21T17:30:00-07:00,2023-11-22T01:30:00+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,1,809,Michal Regner,,,2023-11-22T00:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,3d88fc1c8b41bba05f45e557319f67c284068d0673c422792d10ccdf8a9acd14
117375,14080,Tournament A14. league 600-700,,2023-11-22T00:30:00+00:00,2023-11-21T17:30:00-07:00,2023-11-22T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2023-11-22T00:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,8a40f32f871f5ddaeac12ce98b62e8d4f417b41f236b61a45dd9229fe702be52
117342,14075,Tournament A12. league 800-900,,2023-11-22T01:00:00+00:00,2023-11-21T18:00:00-07:00,2023-11-22T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1158,Robin Pacha,3,1,879,Jiri Ruzicka,,,2023-11-22T01:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,ceb7d2f6ea793b80ea9e26ad8e595519141e51958ce4031e2d8f6a98af037514
117376,14080,Tournament A14. league 600-700,,2023-11-22T01:00:00+00:00,2023-11-21T18:00:00-07:00,2023-11-22T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,1,934,Jiri Plachy,,,2023-11-22T01:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,f8b1cd8135d43a57eeee055da6fc24d6228d067d5725eeff6ee2c5032ddf201e
117343,14075,Tournament A12. league 800-900,,2023-11-22T01:30:00+00:00,2023-11-21T18:30:00-07:00,2023-11-22T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-11-22T01:53:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,a37acb72db06a4c28ee419125ae8a08257341dc75cf5c347f65efe6f263645f0
117377,14080,Tournament A14. league 600-700,,2023-11-22T01:30:00+00:00,2023-11-21T18:30:00-07:00,2023-11-22T02:30:00+01:00,3,COMPLETED,952,Marek Placek,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2023-11-22T01:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,78b619c91ddb50e458e8cbddbebbe275335a2e1a7af0acfede0de3190fa1bae4
117344,14075,Tournament A12. league 800-900,,2023-11-22T02:00:00+00:00,2023-11-21T19:00:00-07:00,2023-11-22T03:00:00+01:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,3,1,1158,Robin Pacha,,,2023-11-22T02:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,a14b99cd11747011cf115c9c50c7476dca201d95c5e5d7ec78792921d73ae28e
117378,14080,Tournament A14. league 600-700,,2023-11-22T02:00:00+00:00,2023-11-21T19:00:00-07:00,2023-11-22T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,3,0,1204,Miroslav Adamec,,,2023-11-22T02:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,9c7c9c4b4e3b3d85b2f8ccf6fcd1abac38d43c872990f580c6d0449526555be1
117345,14075,Tournament A12. league 800-900,,2023-11-22T02:30:00+00:00,2023-11-21T19:30:00-07:00,2023-11-22T03:30:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,1,714,Jiri Louda,,,2023-11-22T02:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,bb7f0900bbdb7af74efb425ae11efc5a9366c95f7928ecfa22a085528bcd105f
117379,14080,Tournament A14. league 600-700,,2023-11-22T02:30:00+00:00,2023-11-21T19:30:00-07:00,2023-11-22T03:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-11-22T02:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,72c48a3ee1a9b413b4c59458053cc887fac4053857683707486fad60a8406344
117346,14075,Tournament A12. league 800-900,,2023-11-22T03:00:00+00:00,2023-11-21T20:00:00-07:00,2023-11-22T04:00:00+01:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,3,2,1158,Robin Pacha,,,2023-11-22T03:29:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,ab47aee224d322b195942bd60f3a502571cad6a875b9ac62059be4a3362e5dea
117380,14080,Tournament A14. league 600-700,,2023-11-22T03:00:00+00:00,2023-11-21T20:00:00-07:00,2023-11-22T04:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,2,1204,Miroslav Adamec,,,2023-11-22T03:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:56.377100+00:00,2026-08-15T13:20:56.377100+00:00,d9d1a9f61b96765897364f96b37079aa6127799908de4364c8d4656c22267e06,api.league-pro.com,OK,76686f94313c02f93d2d28ca2f9bf98396c1c41d72caf8942cbafa9af6eea7c9
