match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
117948,14147,Tournament A12. league 600-700,,2023-11-26T00:00:00+00:00,2023-11-25T17:00:00-07:00,2023-11-26T01:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,2,876,Jan Jablonovsky,,,2023-11-26T00:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,ad00620ed0d27cda51c99d46865f183f27d997e84a9492c07585ab2b34b0f9a6
117982,14152,Tournament A14. league 550-600,,2023-11-26T00:00:00+00:00,2023-11-25T17:00:00-07:00,2023-11-26T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-11-26T00:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,bd0c39187a87f662b5cd6daa0900be98be14393ec956b1763bed8921d87f9776
117949,14147,Tournament A12. league 600-700,,2023-11-26T00:30:00+00:00,2023-11-25T17:30:00-07:00,2023-11-26T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-11-26T00:41:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,2f84d419c7067ee29b7503b65ffeaf9bd892cdf389c746bb0e11c206a730795e
117983,14152,Tournament A14. league 550-600,,2023-11-26T00:30:00+00:00,2023-11-25T17:30:00-07:00,2023-11-26T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2023-11-26T00:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,ff3e0fa51d8b698e297c0d4fd3cd5ce015352699095032c186011409679f9d85
117950,14147,Tournament A12. league 600-700,,2023-11-26T01:00:00+00:00,2023-11-25T18:00:00-07:00,2023-11-26T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,812,Rostislav Hasmanda,3,1,934,Jiri Plachy,,,2023-11-26T01:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,330a1e4fae7d46832c283760a4ef2cf0de53f8c7e1709453f0aa51a110c7dd37
117984,14152,Tournament A14. league 550-600,,2023-11-26T01:00:00+00:00,2023-11-25T18:00:00-07:00,2023-11-26T02:00:00+01:00,3,COMPLETED,1407,Milan Longin,867,Ondrej Pastorek,3,1,1407,Milan Longin,,,2023-11-26T01:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,ed7f7edde1cd7c4b402f7b0acd8fe24efc0c98a1db2f8675963bc9881f12c82d
117951,14147,Tournament A12. league 600-700,,2023-11-26T01:30:00+00:00,2023-11-25T18:30:00-07:00,2023-11-26T02:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-11-26T01:41:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,29dacfef3bc480adb95c02edb50bdcc7d027088f9934e79a5b8c5db900f3c289
117985,14152,Tournament A14. league 550-600,,2023-11-26T01:30:00+00:00,2023-11-25T18:30:00-07:00,2023-11-26T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1393,Milan Fisera,3,1,1377,Mihail Trinta,,,2023-11-26T01:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,cec135e3c34880d04b41f11f92239084262520a64320436baedcbad74c960d0b
117952,14147,Tournament A12. league 600-700,,2023-11-26T02:00:00+00:00,2023-11-25T19:00:00-07:00,2023-11-26T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,952,Marek Placek,0,3,952,Marek Placek,,,2023-11-26T02:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,9260189016117cac2dbf87925efe0f687eba15f88dce9177150aca4f203ba136
117986,14152,Tournament A14. league 550-600,,2023-11-26T02:00:00+00:00,2023-11-25T19:00:00-07:00,2023-11-26T03:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-11-26T02:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:03.666282+00:00,2026-08-15T13:21:03.666282+00:00,aa510101fa368c283c2b39b05dda414daa9cac0048843c8d2f290d954bd56f75,api.league-pro.com,OK,a1190abaa5f5f0a6f80b6bab73485c608ffeb9474eb9ff9ac283f0c22bc7ebd4
