match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
114910,13787,Tournament A12. league 700-800,,2023-11-06T00:00:00+00:00,2023-11-05T17:00:00-07:00,2023-11-06T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,756,Frantisek Just,0,3,756,Frantisek Just,,,2023-11-06T00:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,83ce5ad0ee2f4220fc65492f9a0441c337191b33d1b88d8ff76d1d68b7446050
114944,13792,Tournament A14. league 450-500,,2023-11-06T00:00:00+00:00,2023-11-05T17:00:00-07:00,2023-11-06T01:00:00+01:00,3,COMPLETED,940,Milan Smesny,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-11-06T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,fa1a1943d9b58b11e80e216aea24e477109a5c46f8e8c1529cdd6e7ed3ad3b1e
114911,13787,Tournament A12. league 700-800,,2023-11-06T00:30:00+00:00,2023-11-05T17:30:00-07:00,2023-11-06T01:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,3,0,781,Jiri Pozarsky,,,2023-11-06T00:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,9f05029cbd5043f192f50b22672b1632b5a87a69cd235b34903ad4b8e95b6d1c
114945,13792,Tournament A14. league 450-500,,2023-11-06T00:30:00+00:00,2023-11-05T17:30:00-07:00,2023-11-06T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2023-11-06T01:01:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,d1e88a47dbffc2b66f5296579c2678e68dbfa8f43e3b2c447ebc5237c4acb5c6
114912,13787,Tournament A12. league 700-800,,2023-11-06T01:00:00+00:00,2023-11-05T18:00:00-07:00,2023-11-06T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,863,Daniel Tuma,3,1,756,Frantisek Just,,,2023-11-06T01:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,87c06ad9fa0108fe28620bfd74ad01341a813e366932e0ea72795caba7169123
114946,13792,Tournament A14. league 450-500,,2023-11-06T01:00:00+00:00,2023-11-05T18:00:00-07:00,2023-11-06T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-11-06T01:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,8eec0113d3d16af8e7846390a5f20eedb280faaf783ecd18a487611cb6ecaff9
114913,13787,Tournament A12. league 700-800,,2023-11-06T01:30:00+00:00,2023-11-05T18:30:00-07:00,2023-11-06T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-11-06T01:53:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,da49fc9e9c44aef900ee58b397725afbcdf0558d0abaeee8ffb21d473a3fafad
114947,13792,Tournament A14. league 450-500,,2023-11-06T01:30:00+00:00,2023-11-05T18:30:00-07:00,2023-11-06T02:30:00+01:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,1,940,Milan Smesny,,,2023-11-06T01:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,a6e17d91fad4a124d2f8b9b54da2a867e213cde757a2a9c6a077bc62368199cf
114914,13787,Tournament A12. league 700-800,,2023-11-06T02:00:00+00:00,2023-11-05T19:00:00-07:00,2023-11-06T03:00:00+01:00,3,COMPLETED,863,Daniel Tuma,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2023-11-06T02:10:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,8d7c9ca7c366c1a29e6c08c33759341cfe04ece0269199db59cb245183f2fbaf
114948,13792,Tournament A14. league 450-500,,2023-11-06T02:00:00+00:00,2023-11-05T19:00:00-07:00,2023-11-06T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-11-06T02:34:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,d7ab84c0cfa6826ce01a963ff5dde311910365f7e42cedb01cbe70e959fc0302
114915,13787,Tournament A12. league 700-800,,2023-11-06T02:30:00+00:00,2023-11-05T19:30:00-07:00,2023-11-06T03:30:00+01:00,3,COMPLETED,837,Radim Pavelka,756,Frantisek Just,1,3,756,Frantisek Just,,,2023-11-06T02:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,5f0438d31cda06d1e09fb5df5c11b66aff9825aa7ed9a0ebea6d1d91945524b6
114949,13792,Tournament A14. league 450-500,,2023-11-06T02:30:00+00:00,2023-11-05T19:30:00-07:00,2023-11-06T03:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-11-06T02:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:25.055658+00:00,2026-08-15T13:20:25.055658+00:00,03e328c1fd82b041fba90ac57bab69d21a52cb16d45b9b459648771f40e779f1,api.league-pro.com,OK,5370c4b4763d2333ce60fcfab0bb5f157987a40bb774081a2c764101d079b8ec
