match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115821,13895,Tournament A12. league 900-1000,,2023-11-12T00:00:00+00:00,2023-11-11T17:00:00-07:00,2023-11-12T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,1,3,684,Martin Huk,,,2023-11-12T00:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,5b94cc5c614f63d6c1a2cd384990912d3e91895a53733be36ca41df4f9c0e2c3
115855,13900,Tournament A14. league 600-700,,2023-11-12T00:00:00+00:00,2023-11-11T17:00:00-07:00,2023-11-12T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-11-12T00:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,b5cdd5eb689891a4f821752e41714c09e9fdb3e6625e9aab1e9304b860531d6b
115822,13895,Tournament A12. league 900-1000,,2023-11-12T00:30:00+00:00,2023-11-11T17:30:00-07:00,2023-11-12T01:30:00+01:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-11-12T00:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,48dce090218c98643e62b71eb5527e0001709459d3ff51a44e2c53b9ec825de3
115856,13900,Tournament A14. league 600-700,,2023-11-12T00:30:00+00:00,2023-11-11T17:30:00-07:00,2023-11-12T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,1,1204,Miroslav Adamec,,,2023-11-12T00:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,a638bf3d8518e49bf62662b8990e83093226cda7cbca0533743f6c05d0b4f88a
115823,13895,Tournament A12. league 900-1000,,2023-11-12T01:00:00+00:00,2023-11-11T18:00:00-07:00,2023-11-12T02:00:00+01:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,2,684,Martin Huk,,,2023-11-12T01:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,6b700d012ce17ce94ce300f4bb1cf4dd024e7e9f3150ae2842330c8dbaed4ca5
115857,13900,Tournament A14. league 600-700,,2023-11-12T01:00:00+00:00,2023-11-11T18:00:00-07:00,2023-11-12T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-11-12T01:22:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,a148f099cd23b64a1937867b17c876ba5b6476e4399eeb663dd6301e73fd3d5f
115824,13895,Tournament A12. league 900-1000,,2023-11-12T01:30:00+00:00,2023-11-11T18:30:00-07:00,2023-11-12T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-11-12T01:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,c1f7a8f6fc0775bdbe5949e1f8dc91162412465e8230f0646ddbead275345840
115858,13900,Tournament A14. league 600-700,,2023-11-12T01:30:00+00:00,2023-11-11T18:30:00-07:00,2023-11-12T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,952,Marek Placek,2,3,952,Marek Placek,,,2023-11-12T01:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,fc47dafb5e49c2612b89f9750690bdb6ddd8ae970c80ce408d53cb4d42425a0d
115825,13895,Tournament A12. league 900-1000,,2023-11-12T02:00:00+00:00,2023-11-11T19:00:00-07:00,2023-11-12T03:00:00+01:00,3,COMPLETED,930,Michal Zahradka,683,Jan Mecl,3,1,930,Michal Zahradka,,,2023-11-12T02:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,e01e7610a9a06190b47dc17011c6e5e42d64bf3985bb2ffd49e0838ae23fd1b2
115859,13900,Tournament A14. league 600-700,,2023-11-12T02:00:00+00:00,2023-11-11T19:00:00-07:00,2023-11-12T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-11-12T02:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:36.111044+00:00,2026-08-15T13:20:36.111044+00:00,d885813035e8cc54b027f27de1fecb8155ec53c637e4bd2af4739c5e4c705fdc,api.league-pro.com,OK,95088bbb52c79359c1b63217f4e78c547bba05158f64daa5ead51d4ae86e1607
