match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
200607,23891,Tournament A12. league 350-400,,2025-03-11T00:00:00+00:00,2025-03-10T18:00:00-06:00,2025-03-11T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2025-03-11T00:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,625d985b62b116920708fd69f93b7a31b1d2f1831457a1666e4b6f5f768777bf
200617,23892,Tournament A14. league 450-500,,2025-03-11T00:00:00+00:00,2025-03-10T18:00:00-06:00,2025-03-11T01:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1653,Petr Bruzek,3,1,1603,Oleg Vitrovyj,,,2025-03-11T00:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,796f5305fbb87091957676f6870b58b86b0e5a49824c0b76135eda0c0cb50b0a
200627,23893,Tournament A17. league 550-600,,2025-03-11T00:00:00+00:00,2025-03-10T18:00:00-06:00,2025-03-11T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,3,0,805,Ondrej Kucirek,,,2025-03-11T00:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,cf5f8a8ee219a8abbbf08be60d53f94ad1fb5230d695beed790e3067556a6d70
200608,23891,Tournament A12. league 350-400,,2025-03-11T00:30:00+00:00,2025-03-10T18:30:00-06:00,2025-03-11T01:30:00+01:00,3,COMPLETED,954,Matej Pycha,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-03-11T00:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,73c216aa532b47d962d1793ad34b8ecdd945f8fc2612302cd19060a4f25689c7
200618,23892,Tournament A14. league 450-500,,2025-03-11T00:30:00+00:00,2025-03-10T18:30:00-06:00,2025-03-11T01:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1453,Stanislav Pinc,3,2,866,Vaclav Dolezal,,,2025-03-11T00:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,a53d5354353a060a4124f1d52ff993aa419b7a2586c9fce8b24ba747324a6e3c
200628,23893,Tournament A17. league 550-600,,2025-03-11T00:30:00+00:00,2025-03-10T18:30:00-06:00,2025-03-11T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1078,Kyryl Darin,3,1,1204,Miroslav Adamec,,,2025-03-11T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,ce857e2e934aa9c33c08400a9bd19acb8994a5688f246a19fdea9c5ecc40ff2f
200609,23891,Tournament A12. league 350-400,,2025-03-11T01:00:00+00:00,2025-03-10T19:00:00-06:00,2025-03-11T02:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-03-11T01:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,b9484d9bc1ba40654510bac9c1b18471581cf02fdf098bf2b31e1225242bf682
200619,23892,Tournament A14. league 450-500,,2025-03-11T01:00:00+00:00,2025-03-10T19:00:00-06:00,2025-03-11T02:00:00+01:00,3,COMPLETED,1653,Petr Bruzek,1655,Petr Hladik,0,3,1655,Petr Hladik,,,2025-03-11T01:22:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,2b5a76f4ddfc283d3576f94bc554433ea26800289db1cce3212e69f7cce74525
200629,23893,Tournament A17. league 550-600,,2025-03-11T01:00:00+00:00,2025-03-10T19:00:00-06:00,2025-03-11T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,3,0,834,Tomas Andrle,,,2025-03-11T01:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,1e46b21e618ae13f1b826c0302e6fede5f755d26b070e0250f327a4369a191ad
200610,23891,Tournament A12. league 350-400,,2025-03-11T01:30:00+00:00,2025-03-10T19:30:00-06:00,2025-03-11T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2025-03-11T01:49:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:58.663972+00:00,2026-08-15T13:35:58.663972+00:00,c4b86b97abbdd9d788fb118c875b998607904b3d38587b6bba5c3d90c28d4c2e,api.league-pro.com,OK,2fceb42060722102f8158316aa51925ca3bd67277e95e8d190262b6051b1c178
