match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
201195,23960,Tournament A12. league 550-600,,2025-03-14T00:00:00+00:00,2025-03-13T18:00:00-06:00,2025-03-14T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1522,Tomas Barta,3,1,805,Ondrej Kucirek,,,2025-03-14T00:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,7c9022d2a55a46c7b886cd2454a04c8e1c47c152e705b85d3749b651f19b53ae
201205,23961,Tournament A14. league 800-900,,2025-03-14T00:00:00+00:00,2025-03-13T18:00:00-06:00,2025-03-14T01:00:00+01:00,3,COMPLETED,747,Milan Klement,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2025-03-14T00:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,d91ac5e247621a96b4064462e72637390c20473444ce68bf12857c045d90efd0
201215,23962,Tournament A17. league 300-350,,2025-03-14T00:00:00+00:00,2025-03-13T18:00:00-06:00,2025-03-14T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,954,Matej Pycha,0,3,954,Matej Pycha,,,2025-03-14T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,6cc994909afd475fd6a797fba42cdb7aa444a5ccf964f2938753e665f09323d9
201196,23960,Tournament A12. league 550-600,,2025-03-14T00:30:00+00:00,2025-03-13T18:30:00-06:00,2025-03-14T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2025-03-14T00:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,7c8c181f55ffaec41b8cde3b1fa1b48e5f33798918d6b5dcf2d0a90ee989969d
201206,23961,Tournament A14. league 800-900,,2025-03-14T00:30:00+00:00,2025-03-13T18:30:00-06:00,2025-03-14T01:30:00+01:00,3,COMPLETED,875,Martin Sobisek,714,Jiri Louda,3,1,875,Martin Sobisek,,,2025-03-14T00:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,7fd39568f752431aa4c898e146f3ae145caf89cedb8912ed30d40a243a54baa0
201216,23962,Tournament A17. league 300-350,,2025-03-14T00:30:00+00:00,2025-03-13T18:30:00-06:00,2025-03-14T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1587,Tomas Kucera,2,3,1587,Tomas Kucera,,,2025-03-14T00:59:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,83f00c10087a0f0ef92495e173be14736409db8f3a024c618248eb2b33dbd36e
201197,23960,Tournament A12. league 550-600,,2025-03-14T01:00:00+00:00,2025-03-13T19:00:00-06:00,2025-03-14T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1412,Jan Steffan,3,0,1522,Tomas Barta,,,2025-03-14T01:12:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,cbc94314f18b18646a6be46e4c9c15bce629a55b24adea310a7977c361489fb5
201207,23961,Tournament A14. league 800-900,,2025-03-14T01:00:00+00:00,2025-03-13T19:00:00-06:00,2025-03-14T02:00:00+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,873,Jan Sucharda,3,2,1668,Oleksandr Kolisnyk,,,2025-03-14T01:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,b6ffaf201c0324fbe87098f28012a89aaf8e8ebd62dc1344797a46e9f047b4bd
201217,23962,Tournament A17. league 300-350,,2025-03-14T01:00:00+00:00,2025-03-13T19:00:00-06:00,2025-03-14T02:00:00+01:00,3,COMPLETED,954,Matej Pycha,935,Vladimir Kubat,3,0,954,Matej Pycha,,,2025-03-14T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,bdba88cc07e7142dc92ed1798a638cba4a741950e3354a8b31dad638ade3a81f
201198,23960,Tournament A12. league 550-600,,2025-03-14T01:30:00+00:00,2025-03-13T19:30:00-06:00,2025-03-14T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,3,2,805,Ondrej Kucirek,,,2025-03-14T01:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:04.359142+00:00,2026-08-15T13:36:04.359142+00:00,2c09f34972d7e5e7dbb69752adef4c7638f1e80122ac9dec8028c58e3b51da20,api.league-pro.com,OK,69e9900ce855f38292f38ec2b1d4453db71dab96a5edc0efd76ac799afc146df
