match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
203474,24224,Tournament A12. league 500-550,,2025-03-26T00:00:00+00:00,2025-03-25T18:00:00-06:00,2025-03-26T01:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,950,Jan Varcl,3,0,1547,Dmitro Parhomenko,,,2025-03-26T00:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,224ea2107788287960798b4491b046cee351528bbc43b518e54cf43eed6b8296
203508,24229,Tournament A14. league 300-350,,2025-03-26T00:00:00+00:00,2025-03-25T18:00:00-06:00,2025-03-26T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,3,1,935,Vladimir Kubat,,,2025-03-26T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,efef2813454194130c4b365da42315612a29ed1f2c4274adb7276d80d31445a7
203566,24238,Tournament A17. league 900-1000,,2025-03-26T00:00:00+00:00,2025-03-25T18:00:00-06:00,2025-03-26T01:00:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,2,809,Michal Regner,,,2025-03-26T00:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,d82cea3d64672227df6833176aee69e70a3772e089277e437a50b00e7fe0dfae
203475,24224,Tournament A12. league 500-550,,2025-03-26T00:30:00+00:00,2025-03-25T18:30:00-06:00,2025-03-26T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,3,1,1412,Jan Steffan,,,2025-03-26T00:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,89bd7e7c69475331278a58b524b2c0629a87f401318bc953051842eb2189e4f3
203509,24229,Tournament A14. league 300-350,,2025-03-26T00:30:00+00:00,2025-03-25T18:30:00-06:00,2025-03-26T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,1601,Jiri Jira,3,2,940,Milan Smesny,,,2025-03-26T00:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,4ca5612ea570f870864d12009ceae1d2d87806d9fd5495039ba7c4d507a267da
203567,24238,Tournament A17. league 900-1000,,2025-03-26T00:30:00+00:00,2025-03-25T18:30:00-06:00,2025-03-26T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,1,1324,Ondrej Svacha,,,2025-03-26T00:44:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,b991f0a16f4c8cf3573d79747c558541ba187b00d24a71f15112283e14c71dae
203476,24224,Tournament A12. league 500-550,,2025-03-26T01:00:00+00:00,2025-03-25T19:00:00-06:00,2025-03-26T02:00:00+01:00,3,COMPLETED,950,Jan Varcl,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-03-26T01:26:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,0ee594612f5c889f48b4621ed452fe9f6e049b4a93ecd3ea73e8d03f29b45b0b
203510,24229,Tournament A14. league 300-350,,2025-03-26T01:00:00+00:00,2025-03-25T19:00:00-06:00,2025-03-26T02:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1144,Jaroslav Strnad,3,0,1597,Jiri Grohsgott,,,2025-03-26T01:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,74c056de9a80be036186606889459be05621857905a9b876b0734de60032660b
203568,24238,Tournament A17. league 900-1000,,2025-03-26T01:00:00+00:00,2025-03-25T19:00:00-06:00,2025-03-26T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1561,Tomas Franek,3,1,879,Jiri Ruzicka,,,2025-03-26T01:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,496ee759649dae51c5af63524cba8bcfa7a5b1a078040dfbac429b54553b46e6
203477,24224,Tournament A12. league 500-550,,2025-03-26T01:30:00+00:00,2025-03-25T19:30:00-06:00,2025-03-26T02:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1520,Tomas Regner,3,2,1547,Dmitro Parhomenko,,,2025-03-26T01:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:26.895597+00:00,2026-08-15T13:36:26.895597+00:00,64f83d22f84ea8edcd0a0f03e1157441fb32fd2e56c3051ff95e70dd4bbc9de8,api.league-pro.com,OK,97a76e6dfe4c452c65217bb295956ae4d3285784a0e0d3bb82a362848d27fe2b
