match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
198943,23691,Tournament A12. league 700-800,,2025-03-03T00:00:00+00:00,2025-03-02T17:00:00-07:00,2025-03-03T01:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,1403,Ales Hlawatschke,3,0,1539,Jakub Tazler,,,2025-03-03T00:13:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,73a678e7fa2820cb1ca25828f75db95793294e2ba1838e30ac52b7708ca7fe3f
198977,23696,Tournament A14. league 900-1000,,2025-03-03T00:00:00+00:00,2025-03-02T17:00:00-07:00,2025-03-03T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,2,1141,Rostyslav Kliuchuk,,,2025-03-03T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,69918edceab5eda42adefd3971e39e3e307f782a2046bf24ed243025f6193dcb
199035,23705,Tournament A17. league 550-600,,2025-03-03T00:00:00+00:00,2025-03-02T17:00:00-07:00,2025-03-03T01:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2025-03-03T00:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,a66e07c1f034a57ca3d08eba4b89e4f47b3b9a75306fca3ba1e4b75803cf8b01
198944,23691,Tournament A12. league 700-800,,2025-03-03T00:30:00+00:00,2025-03-02T17:30:00-07:00,2025-03-03T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,1,1415,Jiri Zuzanek,,,2025-03-03T00:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,75171cf0c8b0865602987c765e90548f7d941945138b75bdbd1aad0bb9d0778b
198978,23696,Tournament A14. league 900-1000,,2025-03-03T00:30:00+00:00,2025-03-02T17:30:00-07:00,2025-03-03T01:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,3,2,1527,Vratislav Petracek,,,2025-03-03T00:58:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,cfc500703d591763656763d203f4540e3ef81e3bfb477f8768f04bd6358f893a
199036,23705,Tournament A17. league 550-600,,2025-03-03T00:30:00+00:00,2025-03-02T17:30:00-07:00,2025-03-03T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-03-03T00:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,70d2bcc7e381a581deb5307cb9a89081ea9e8fb33c2ce636659be20df450b46b
198945,23691,Tournament A12. league 700-800,,2025-03-03T01:00:00+00:00,2025-03-02T18:00:00-07:00,2025-03-03T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,756,Frantisek Just,2,3,756,Frantisek Just,,,2025-03-03T01:30:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,a738e2f1310663aafb627dec4aef08f3dd28f0de8e4262a61ec085a89db8d287
198979,23696,Tournament A14. league 900-1000,,2025-03-03T01:00:00+00:00,2025-03-02T18:00:00-07:00,2025-03-03T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1324,Ondrej Svacha,3,1,764,Matous Klimenta,,,2025-03-03T01:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,fdc422fdb84c1c7026f8d36b47337c295fbbc373c6496a88d06d72e0a3795982
199037,23705,Tournament A17. league 550-600,,2025-03-03T01:00:00+00:00,2025-03-02T18:00:00-07:00,2025-03-03T02:00:00+01:00,3,COMPLETED,1015,Michal Vedmoch,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-03-03T01:10:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,12bf82b1c02dc5b5d086dd708915067434166b11292c5a20f63fc7a5b1e90275
198946,23691,Tournament A12. league 700-800,,2025-03-03T01:30:00+00:00,2025-03-02T18:30:00-07:00,2025-03-03T02:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,1411,Simon Kadavy,3,1,1539,Jakub Tazler,,,2025-03-03T01:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,03cfa249ae7226609083f92ebf78de20e5205bdfcb8d9036e4783f2ded929af9
198980,23696,Tournament A14. league 900-1000,,2025-03-03T01:30:00+00:00,2025-03-02T18:30:00-07:00,2025-03-03T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-03-03T01:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,88be6456df11963d1c00b92b5bba12a712fcb998f7f791db6c4b7286a0b809d3
199038,23705,Tournament A17. league 550-600,,2025-03-03T01:30:00+00:00,2025-03-02T18:30:00-07:00,2025-03-03T02:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-03-03T01:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,fe6e8302a8da8b277d922088d44c6ac0960912fce66992875da82b7cb06eaf2b
198947,23691,Tournament A12. league 700-800,,2025-03-03T02:00:00+00:00,2025-03-02T19:00:00-07:00,2025-03-03T03:00:00+01:00,3,COMPLETED,756,Frantisek Just,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2025-03-03T02:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:43.587674+00:00,2026-08-15T13:35:43.587674+00:00,a82ef41a8aa98a614011f8a813c5aa3be15f2e9f67d4903948faa87ae95c2315,api.league-pro.com,OK,8f43485c34eaac2cd61c289bd1dfdfdfa6298602539000d2f06240f8f595df1c
