match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
201391,23983,Tournament A12. league 350-400,,2025-03-15T00:00:00+00:00,2025-03-14T18:00:00-06:00,2025-03-15T01:00:00+01:00,3,COMPLETED,1685,Radek Golis,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-03-15T00:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,f9cc0962c1aa298f127a97d8148dc51b360bec7ec9fe26d28f0bf99e13b703d1
201401,23984,Tournament A14. league 800-900,,2025-03-15T00:00:00+00:00,2025-03-14T18:00:00-06:00,2025-03-15T01:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1561,Tomas Franek,3,0,818,Marek Sedlak,,,2025-03-15T00:10:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,13a4c265365113d860da932d7fe5589b41c52cab3fd91ca50d577d8d1bcfc714
201411,23985,Tournament A17. league 500-550,,2025-03-15T00:00:00+00:00,2025-03-14T18:00:00-06:00,2025-03-15T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-03-15T00:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,7144b03941bd70a0a73ce5f80652ad544039f18bab845fd149fef3e70f21e584
201392,23983,Tournament A12. league 350-400,,2025-03-15T00:30:00+00:00,2025-03-14T18:30:00-06:00,2025-03-15T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1597,Jiri Grohsgott,3,0,942,Jaroslav Strnad,,,2025-03-15T00:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,f768d3f0fe9d08050eeaf86522cecee1b0f464460bbfe1636495eb2b86296d3c
201402,23984,Tournament A14. league 800-900,,2025-03-15T00:30:00+00:00,2025-03-14T18:30:00-06:00,2025-03-15T01:30:00+01:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-03-15T00:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,f91e28d3698ea5d40c11a28667988689f2f3e8eaa94aa7df6cc5212892d96ca4
201412,23985,Tournament A17. league 500-550,,2025-03-15T00:30:00+00:00,2025-03-14T18:30:00-06:00,2025-03-15T01:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,886,Vaclav Hruska,3,2,866,Vaclav Dolezal,,,2025-03-15T00:58:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,7ea50664690c31c6f3813cfa0225371130612a3943c4a35718053348581fb30f
201393,23983,Tournament A12. league 350-400,,2025-03-15T01:00:00+00:00,2025-03-14T19:00:00-06:00,2025-03-15T02:00:00+01:00,3,COMPLETED,1568,Pavel Berdych,937,Pavel Sprynar,3,2,1568,Pavel Berdych,,,2025-03-15T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,a6c94765790560f6e1de9e2701824af14ba9c86b7c78713bbe8dfe0256b4fbf8
201403,23984,Tournament A14. league 800-900,,2025-03-15T01:00:00+00:00,2025-03-14T19:00:00-06:00,2025-03-15T02:00:00+01:00,3,COMPLETED,1561,Tomas Franek,685,Ales Bayer,3,2,1561,Tomas Franek,,,2025-03-15T01:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,a2853304d6a6806eab1b6e702f921b1cd549cf65bdc6ff8cf295fcb57386c2ed
201413,23985,Tournament A17. league 500-550,,2025-03-15T01:00:00+00:00,2025-03-14T19:00:00-06:00,2025-03-15T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2025-03-15T01:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,ed272eddda06d3d9484e179b0cd39cfea221e54daa5e7bce72edae81d968dcfa
201394,23983,Tournament A12. league 350-400,,2025-03-15T01:30:00+00:00,2025-03-14T19:30:00-06:00,2025-03-15T02:30:00+01:00,3,COMPLETED,1685,Radek Golis,1597,Jiri Grohsgott,3,1,1685,Radek Golis,,,2025-03-15T01:53:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:06.348437+00:00,2026-08-15T13:36:06.348437+00:00,5fccd1dba1c2a312978c845b89ece453bf07dbb97aca9abd89e4fd461c9d1032,api.league-pro.com,OK,b8e06ca1703c1223070be16c3106ef243d1bb9dd5e98c4766c89191220c9fc0b
