match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
201687,24013,Tournament A12. league 600-700,,2025-03-17T00:00:00+00:00,2025-03-16T18:00:00-06:00,2025-03-17T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,0,822,Jaroslav Prokupek,,,2025-03-17T00:09:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,90299f608934c5180f83feaa93300c823070c3e6972e9593323f153aa5313bfb
201721,24018,Tournament A14. league 800-900,,2025-03-17T00:00:00+00:00,2025-03-16T18:00:00-06:00,2025-03-17T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,0,3,684,Martin Huk,,,2025-03-17T00:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,8c7c1405d15ced71cfce49c1c0ee9f31900c23a45d2eb218ae423367da0d3dc9
201779,24027,Tournament A17. league 900-1000,,2025-03-17T00:00:00+00:00,2025-03-16T18:00:00-06:00,2025-03-17T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,0,1141,Rostyslav Kliuchuk,,,2025-03-17T00:08:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,2661c642f6861a26d1df66a8a48a9f0a83fa55eae2e350956c00c618a16af01b
201688,24013,Tournament A12. league 600-700,,2025-03-17T00:30:00+00:00,2025-03-16T18:30:00-06:00,2025-03-17T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1434,Frantisek Briza,3,0,925,Vladimir Cermak,,,2025-03-17T00:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,7d56e084233a1556c1e9d4d74cc3e79232d42e3733dbfa94b6916cb69082640b
201722,24018,Tournament A14. league 800-900,,2025-03-17T00:30:00+00:00,2025-03-16T18:30:00-06:00,2025-03-17T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2025-03-17T00:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,ce1ee0021214056130f840adf5289acac7e0f7fc16ebf9db4999b03406a27ce4
201780,24027,Tournament A17. league 900-1000,,2025-03-17T00:30:00+00:00,2025-03-16T18:30:00-06:00,2025-03-17T01:30:00+01:00,3,COMPLETED,930,Michal Zahradka,764,Matous Klimenta,3,2,930,Michal Zahradka,,,2025-03-17T00:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,8a98640f7270a5b0b4e689c1138fba60a419727c359e46dda44feac40f78cf22
201689,24013,Tournament A12. league 600-700,,2025-03-17T01:00:00+00:00,2025-03-16T19:00:00-06:00,2025-03-17T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,3,2,1260,Pavel Fojt,,,2025-03-17T01:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,2833a73a8c0c4408ea7866881047bdd2b508fbd451a8b2f3b2923826de35d65e
201723,24018,Tournament A14. league 800-900,,2025-03-17T01:00:00+00:00,2025-03-16T19:00:00-06:00,2025-03-17T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1634,Jakub Kycelt,3,1,684,Martin Huk,,,2025-03-17T01:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,01f19132c0d1b7fd9a7a8bd28e8096587eb76222c5f30a71d696f81bc145ccd3
201781,24027,Tournament A17. league 900-1000,,2025-03-17T01:00:00+00:00,2025-03-16T19:00:00-06:00,2025-03-17T02:00:00+01:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-03-17T01:31:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,f48c0a23da103331b963c0b9b04fa90197d3400fc6559bb7c531f14a3735062b
201690,24013,Tournament A12. league 600-700,,2025-03-17T01:30:00+00:00,2025-03-16T19:30:00-06:00,2025-03-17T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,1,822,Jaroslav Prokupek,,,2025-03-17T01:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:10.119379+00:00,2026-08-15T13:36:10.119379+00:00,a3fdd947bf047cbd26aae688e85599c05952404d3b6d897369475478643e5729,api.league-pro.com,OK,fd15ace072462a64d25c6e322cfe8967347bdccaab730cd9876613cb0524167a
