match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
200215,23845,Tournament A12. league 700-800,,2025-03-09T00:00:00+00:00,2025-03-08T17:00:00-07:00,2025-03-09T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,2,3,747,Milan Klement,,,2025-03-09T00:24:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,03de7941df8cc1fd1d9c6589929ac9931ab45a08c206805b447a288b2ba6860a
200225,23846,Tournament A14. league 600-700,,2025-03-09T00:00:00+00:00,2025-03-08T17:00:00-07:00,2025-03-09T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2025-03-09T00:28:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,44b1637bc93985c13dda6a1ae10a51cb6db84369b2f3df66b38297ebf0eccda0
200235,23847,Tournament A17. league 350-400,,2025-03-09T00:00:00+00:00,2025-03-08T17:00:00-07:00,2025-03-09T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2025-03-09T00:27:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,b48473e5deb85bf12a27b92ab7c6605a79ecc82812bfab9219c362e28e8be7e7
200216,23845,Tournament A12. league 700-800,,2025-03-09T00:30:00+00:00,2025-03-08T17:30:00-07:00,2025-03-09T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,0,714,Jiri Louda,,,2025-03-09T00:45:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,64cb63d2e5d91ce25d81c0cc17d60495e17ca7ed8f1213483302643d94dc85ea
200226,23846,Tournament A14. league 600-700,,2025-03-09T00:30:00+00:00,2025-03-08T17:30:00-07:00,2025-03-09T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-03-09T00:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,354fec275103aca8e6a5fd5e3e7dc23c19c9d44849844ed76ea1036ebf69055f
200236,23847,Tournament A17. league 350-400,,2025-03-09T00:30:00+00:00,2025-03-08T17:30:00-07:00,2025-03-09T01:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,937,Pavel Sprynar,3,0,1597,Jiri Grohsgott,,,2025-03-09T00:40:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,1d7b3c9418b06d4c2b4d30753163827e1d86c3500cad737f2d3db5590fd3940e
200217,23845,Tournament A12. league 700-800,,2025-03-09T01:00:00+00:00,2025-03-08T18:00:00-07:00,2025-03-09T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1609,Marek Chlebecek,3,0,747,Milan Klement,,,2025-03-09T01:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,666a436261cda45c4d23053f0200d0c5d6a379fa0789caf95f47f2cccbe71ba0
200227,23846,Tournament A14. league 600-700,,2025-03-09T01:00:00+00:00,2025-03-08T18:00:00-07:00,2025-03-09T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-03-09T01:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,f6ab3fb7de9f46bccdf9b018fa2914512fe63b27ec00e78c90d34b7c49521a31
200237,23847,Tournament A17. league 350-400,,2025-03-09T01:00:00+00:00,2025-03-08T18:00:00-07:00,2025-03-09T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,954,Matej Pycha,3,0,1341,Michal Syroha,,,2025-03-09T01:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,ed88314489580deb7f573c24178200b07c2033855f32d0259dbb26691e543c0f
200218,23845,Tournament A12. league 700-800,,2025-03-09T01:30:00+00:00,2025-03-08T18:30:00-07:00,2025-03-09T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,873,Jan Sucharda,3,2,1563,Martin Sychra,,,2025-03-09T01:48:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:54.985771+00:00,2026-08-15T13:35:54.985771+00:00,0293c92d61a4f18784dfa6dcb91b7ded731dee5687c74795774ab51f3d3345a3,api.league-pro.com,OK,a04d812dcd8e56e8d46c1a1df858d7de022d9c7414e572e5c7b64a6947074dff
