match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
203646,24243,Tournament A12. league 500-550,,2025-03-27T00:00:00+00:00,2025-03-26T18:00:00-06:00,2025-03-27T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,3,0,1285,Jan Pleskot,,,2025-03-27T00:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,a02d7bc14a942a77b0932d749dd5632a0a7e711b942e8e05c28e7d58c65c77ef
203680,24248,Tournament A14. league 550-600,,2025-03-27T00:00:00+00:00,2025-03-26T18:00:00-06:00,2025-03-27T01:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2025-03-27T00:10:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,fca3f0ac202b4b0987891e1920cc13f655160ea5045844af5a98d53eeeb21d74
203738,24257,Tournament A17. league 800-900,,2025-03-27T00:00:00+00:00,2025-03-26T18:00:00-06:00,2025-03-27T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-03-27T00:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,e335b032e43086fc4a2795b8f37579c3955282b439c64dbd1fb75a0028819608
203647,24243,Tournament A12. league 500-550,,2025-03-27T00:30:00+00:00,2025-03-26T18:30:00-06:00,2025-03-27T01:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-03-27T00:49:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,deaa550960eefd64243c8da5f4a41a9afc070dfe591760b3d5cc0baa7d3c7d0e
203681,24248,Tournament A14. league 550-600,,2025-03-27T00:30:00+00:00,2025-03-26T18:30:00-06:00,2025-03-27T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-03-27T00:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,874debc0aa15bdea1e04c39639925fa0844fef40694e536b8cccc57b665908df
203739,24257,Tournament A17. league 800-900,,2025-03-27T00:30:00+00:00,2025-03-26T18:30:00-06:00,2025-03-27T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-03-27T00:50:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,15f0abfe610fa213d91f1e167e9978072072c8c6bd7692a55d77b201e1441190
203648,24243,Tournament A12. league 500-550,,2025-03-27T01:00:00+00:00,2025-03-26T19:00:00-06:00,2025-03-27T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,1,1344,Petr Picek,,,2025-03-27T01:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,109a1a929893916090ded1acfbecd4652ccd9ae39a51d012ecb8831e1d9d5625
203682,24248,Tournament A14. league 550-600,,2025-03-27T01:00:00+00:00,2025-03-26T19:00:00-06:00,2025-03-27T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-03-27T01:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,4941c9ee0fa2917c20a6c878327c215b53df2098e44588345c15ff814b433a6c
203740,24257,Tournament A17. league 800-900,,2025-03-27T01:00:00+00:00,2025-03-26T19:00:00-06:00,2025-03-27T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,2,875,Martin Sobisek,,,2025-03-27T01:24:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,693e487679c4198e0e5dae42430fb59a91e2debaee20e2ba46b192da7ad85360
203649,24243,Tournament A12. league 500-550,,2025-03-27T01:30:00+00:00,2025-03-26T19:30:00-06:00,2025-03-27T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-03-27T01:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:28.733285+00:00,2026-08-15T13:36:28.733285+00:00,de172262872ee1f5a4ff05dd10ccbd1ec77f9a353ba3063b6f20b361b16945ad,api.league-pro.com,OK,bf5e165d49d7e6b0a9d2a64b108bb060eb5e2f06558888a221cc349cc97a9119
