match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
199727,23783,Tournament A12. league 900-1000,,2025-03-07T00:00:00+00:00,2025-03-06T17:00:00-07:00,2025-03-07T01:00:00+01:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,3,2,685,Ales Bayer,,,2025-03-07T00:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,fc98bd03a9c1feabbe1ee7b50c08191662d156628e2c2563b51c9b91ecbb1681
199761,23788,Tournament A14. league 400-450,,2025-03-07T00:00:00+00:00,2025-03-06T17:00:00-07:00,2025-03-07T01:00:00+01:00,3,COMPLETED,1681,Adam Svoboda,901,Ludek Madle,3,0,1681,Adam Svoboda,,,2025-03-07T00:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,35189905f4cd132543d6afcb2c3b1b599b720253d8fdafb123f254a23ca91465
199819,23797,Tournament A17. league 500-550,,2025-03-07T00:00:00+00:00,2025-03-06T17:00:00-07:00,2025-03-07T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,3,2,1285,Jan Pleskot,,,2025-03-07T00:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,cc503a0e99df9708036e330325e8b99f31cdaef5ce1e4435cbbdbd531ea7d951
199728,23783,Tournament A12. league 900-1000,,2025-03-07T00:30:00+00:00,2025-03-06T17:30:00-07:00,2025-03-07T01:30:00+01:00,3,COMPLETED,878,Lukas Zeman,879,Jiri Ruzicka,3,0,878,Lukas Zeman,,,2025-03-07T00:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,980f83ab4e7ccd89da4bce8ef95bce4214a7c7a77a3bec2a87b1c9887d6802e2
199762,23788,Tournament A14. league 400-450,,2025-03-07T00:30:00+00:00,2025-03-06T17:30:00-07:00,2025-03-07T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1228,Jaromir Cernik,3,2,942,Jaroslav Strnad,,,2025-03-07T01:09:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,8f2d6307278a47c0e21f78b1eba64cf78f4cf8ec7d14c95c8fd01d6193863fd8
199820,23797,Tournament A17. league 500-550,,2025-03-07T00:30:00+00:00,2025-03-06T17:30:00-07:00,2025-03-07T01:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2025-03-07T00:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,bc73c5ef5ec57c8a16583cc43c3416846191fb7986ca7b198d24095b192637e3
199729,23783,Tournament A12. league 900-1000,,2025-03-07T01:00:00+00:00,2025-03-06T18:00:00-07:00,2025-03-07T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-03-07T01:09:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,48f292d699f01321e13189f380c9f04d4f068fc5c612eba20b0930708b017537
199763,23788,Tournament A14. league 400-450,,2025-03-07T01:00:00+00:00,2025-03-06T18:00:00-07:00,2025-03-07T02:00:00+01:00,3,COMPLETED,901,Ludek Madle,954,Matej Pycha,3,0,901,Ludek Madle,,,2025-03-07T01:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,0293f7d7d78ef449d9082ece5c53c6870f24539e9697b659a9be964a45c1c643
199821,23797,Tournament A17. league 500-550,,2025-03-07T01:00:00+00:00,2025-03-06T18:00:00-07:00,2025-03-07T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1653,Petr Bruzek,3,1,1344,Petr Picek,,,2025-03-07T01:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,80028146bf5145d32e05c7acef0d6b4dc13c4a791c4e0fab640ff66ffc847a40
199730,23783,Tournament A12. league 900-1000,,2025-03-07T01:30:00+00:00,2025-03-06T18:30:00-07:00,2025-03-07T02:30:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,2,685,Ales Bayer,,,2025-03-07T01:55:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:51.304352+00:00,2026-08-15T13:35:51.304352+00:00,f3aef9be50ae420654a284aa040bbc13fed9c3107690b9cb67e50480bbd743a4,api.league-pro.com,OK,3bf306734ab9bc9d1328fda5321df47ab7ea655caee1e7caa56abd9073a0940b
