match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
199627,23776,Tournament A12. league 550-600,,2025-03-06T00:00:00+00:00,2025-03-05T17:00:00-07:00,2025-03-06T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-03-06T00:19:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,16e6da763aa785604311d4860a2a786a833f2df827e81abddda7e921c146b6eb
199637,23777,Tournament A14. league 700-800,,2025-03-06T00:00:00+00:00,2025-03-05T17:00:00-07:00,2025-03-06T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-03-06T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,c8508d4c7fbbaa59642d6efd3079017be9b638d2c014ff592077dbf3e8ba1ade
199647,23778,Tournament A17. league 600-700,,2025-03-06T00:00:00+00:00,2025-03-05T17:00:00-07:00,2025-03-06T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,1,3,851,Kamil Novak,,,2025-03-06T00:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,4363efd7af7bc38ff801b1ae2f77db7d9454b478e14b66470c9210b3bf3cddcf
199628,23776,Tournament A12. league 550-600,,2025-03-06T00:30:00+00:00,2025-03-05T17:30:00-07:00,2025-03-06T01:30:00+01:00,3,COMPLETED,950,Jan Varcl,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-03-06T00:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,f0c8e491bf811080c416e107c6b8e0cd0bc06ad035c331b440bf68af21d4be66
199638,23777,Tournament A14. league 700-800,,2025-03-06T00:30:00+00:00,2025-03-05T17:30:00-07:00,2025-03-06T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-03-06T00:46:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,29b1afaeb3c9e4193f1ba0a911b7b3a6464ac9113d062a7b421c37e91861d2f5
199648,23778,Tournament A17. league 600-700,,2025-03-06T00:30:00+00:00,2025-03-05T17:30:00-07:00,2025-03-06T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1650,Martin Kir,0,3,1650,Martin Kir,,,2025-03-06T00:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,0c71dc83905c507255aab153868301861d2eeb8f3253f573fb60684d23cd8a18
199629,23776,Tournament A12. league 550-600,,2025-03-06T01:00:00+00:00,2025-03-05T18:00:00-07:00,2025-03-06T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-03-06T01:09:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,5784f2d567f24cbf61e12bcf33b46d30816f23fa34b918a1ec19bb4474326e2e
199639,23777,Tournament A14. league 700-800,,2025-03-06T01:00:00+00:00,2025-03-05T18:00:00-07:00,2025-03-06T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,3,1,1563,Martin Sychra,,,2025-03-06T01:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,1a0a2d70b1f1b8dbb1846139eb172cd1d5be52f76643f0390847ac959e8911de
199649,23778,Tournament A17. league 600-700,,2025-03-06T01:00:00+00:00,2025-03-05T18:00:00-07:00,2025-03-06T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,952,Marek Placek,3,1,851,Kamil Novak,,,2025-03-06T01:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,bb34391d0070908906318dc2b6bd992f6ec578496b681fb4c4075daee451ffba
199630,23776,Tournament A12. league 550-600,,2025-03-06T01:30:00+00:00,2025-03-05T18:30:00-07:00,2025-03-06T02:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-03-06T01:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:49.346353+00:00,2026-08-15T13:35:49.346353+00:00,48301cf07a8ffd7212c1bb0457d4d9ee8dfebb428898330e575b4be924609d6f,api.league-pro.com,OK,41160cf1afaac739c05126037df1262589c19133c94dd6ff290bd64ad8d9b6e4
