match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
202667,24128,Tournament A12. league 600-700,,2025-03-22T00:00:00+00:00,2025-03-21T18:00:00-06:00,2025-03-22T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,3,2,851,Kamil Novak,,,2025-03-22T00:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,f1da0f8a64bb532af23db27625dbd9a1df00cd1447caf3c3372df8f47cc1e8a2
202701,24133,Tournament A14. league 600-700,,2025-03-22T00:00:00+00:00,2025-03-21T18:00:00-06:00,2025-03-22T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2025-03-22T00:29:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,a5ad247c88795633a76a92d9421e28ca0c7e623264815110acb26be4d2a6f21e
202759,24142,Tournament A17. league 450-500,,2025-03-22T00:00:00+00:00,2025-03-21T18:00:00-06:00,2025-03-22T01:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1605,Miroslav Novotny,3,0,1453,Stanislav Pinc,,,2025-03-22T00:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,a750eca9288abe4c6f341bdcc39f5176a52433d0e5912eeb3c4501d83956f143
202668,24128,Tournament A12. league 600-700,,2025-03-22T00:30:00+00:00,2025-03-21T18:30:00-06:00,2025-03-22T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1070,Jan Briska,3,0,865,Vladimir Postelt,,,2025-03-22T00:45:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,e6100f96edd45a1c2f054ad7f9f52b2e33d5760b3e7be13519aafff19343e688
202702,24133,Tournament A14. league 600-700,,2025-03-22T00:30:00+00:00,2025-03-21T18:30:00-06:00,2025-03-22T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,952,Marek Placek,3,2,1522,Tomas Barta,,,2025-03-22T00:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,01164f6fd4c70af6e37a8a243142bdcf11d2fab42813e8e752bdcf539b2702bd
202760,24142,Tournament A17. league 450-500,,2025-03-22T00:30:00+00:00,2025-03-21T18:30:00-06:00,2025-03-22T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,3,2,1239,Ladislav Havel,,,2025-03-22T00:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,b2158ff34f325004b7dd6df77aba719803d0399900f8f316e925407101d51ef3
202669,24128,Tournament A12. league 600-700,,2025-03-22T01:00:00+00:00,2025-03-21T19:00:00-06:00,2025-03-22T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,897,Tibor Kolenic,3,0,863,Daniel Tuma,,,2025-03-22T01:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,9f6d57b31b7152073df9f8df2c878c4e4c30f9e97a27747014d2bdfa6f14e9a1
202703,24133,Tournament A14. league 600-700,,2025-03-22T01:00:00+00:00,2025-03-21T19:00:00-06:00,2025-03-22T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1078,Kyryl Darin,3,1,837,Radim Pavelka,,,2025-03-22T01:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,9bf8bf31103821a8191f62df51b593cc477c28919230f778774ef1170608c1dd
202761,24142,Tournament A17. league 450-500,,2025-03-22T01:00:00+00:00,2025-03-21T19:00:00-06:00,2025-03-22T02:00:00+01:00,3,COMPLETED,1605,Miroslav Novotny,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-03-22T01:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,3d9d0ed4f96f608e25a038c82173d387d4c6898f232ccf6da3bd87f4edd2cf37
202670,24128,Tournament A12. league 600-700,,2025-03-22T01:30:00+00:00,2025-03-21T19:30:00-06:00,2025-03-22T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,3,2,851,Kamil Novak,,,2025-03-22T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:19.352241+00:00,2026-08-15T13:36:19.352241+00:00,708971703c5fe4d937e6a1a3f0b5dc4499b11de0bc1448e4c087ccb4d920bc78,api.league-pro.com,OK,68aa579c62522a3ac8986eea4f68c017eaa36a60fba7d877eb228154cc67e0b9
