match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
203938,24282,Tournament A12. league 450-500,,2025-03-28T00:00:00+00:00,2025-03-27T18:00:00-06:00,2025-03-28T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-03-28T00:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,54987c74b20feb0300093e9159083b1ca7311df224eef2785748a7ef8b630785
203948,24283,Tournament A14. league 500-550,,2025-03-28T00:00:00+00:00,2025-03-27T18:00:00-06:00,2025-03-28T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-03-28T00:10:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,3e46a169bdbdc986d70c8e60a1535572d929677851d40f8f52627fcdb27450f1
203958,24284,Tournament A17. league 800-900,,2025-03-28T00:00:00+00:00,2025-03-27T18:00:00-06:00,2025-03-28T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1634,Jakub Kycelt,3,1,1294,Zbynek Pagac,,,2025-03-28T00:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,c020aeba3ad23ba2fcf1e9423d9e196917341520b27710e24fa3e9f54e153e5e
203939,24282,Tournament A12. league 450-500,,2025-03-28T00:30:00+00:00,2025-03-27T18:30:00-06:00,2025-03-28T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,2,3,901,Ludek Madle,,,2025-03-28T00:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,6d4d4678232f0e5ef80ed204433c28cf4948c0d22260e38ac142f71cb569c7c4
203949,24283,Tournament A14. league 500-550,,2025-03-28T00:30:00+00:00,2025-03-27T18:30:00-06:00,2025-03-28T01:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-03-28T00:45:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,545e9051eda0cb3dbe7de55ef21504f217c5fb7d54caf51884b9d750fd39ed2d
203959,24284,Tournament A17. league 800-900,,2025-03-28T00:30:00+00:00,2025-03-27T18:30:00-06:00,2025-03-28T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1114,Michal Vavrecka,3,1,1141,Rostyslav Kliuchuk,,,2025-03-28T00:43:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,aa3a7773a2c0a8b30b69ab368b4d8cc89dc3f11451522f58cd577f981bea4664
203940,24282,Tournament A12. league 450-500,,2025-03-28T01:00:00+00:00,2025-03-27T19:00:00-06:00,2025-03-28T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1224,Stanislav Mazanek,3,2,886,Vaclav Hruska,,,2025-03-28T01:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,e42c1497c10ccb09c92df65ca0ac4a80052d166c7051f5a22f9b37358d3e3ecd
203950,24283,Tournament A14. league 500-550,,2025-03-28T01:00:00+00:00,2025-03-27T19:00:00-06:00,2025-03-28T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1520,Tomas Regner,3,2,1588,Stanislav Olejarcik,,,2025-03-28T01:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,1dea826a742ce8a62261021973cea3063c6ea16def25af7bb2ca733d6bfdf41c
203960,24284,Tournament A17. league 800-900,,2025-03-28T01:00:00+00:00,2025-03-27T19:00:00-06:00,2025-03-28T02:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,809,Michal Regner,3,2,1634,Jakub Kycelt,,,2025-03-28T01:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,b566f4ef5b14fda064d0a60d05778cb58e2b2c7777986a1da411e644ef70cc7d
203941,24282,Tournament A12. league 450-500,,2025-03-28T01:30:00+00:00,2025-03-27T19:30:00-06:00,2025-03-28T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,901,Ludek Madle,2,3,901,Ludek Madle,,,2025-03-28T01:55:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,e81ccbbaf34cef1d1bc581b01372db53a6b379f6215ed3f9f81aec5e9e7ad394
203951,24283,Tournament A14. league 500-550,,2025-03-28T01:30:00+00:00,2025-03-27T19:30:00-06:00,2025-03-28T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,3,1,1285,Jan Pleskot,,,2025-03-28T01:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,bc0d1b060d1e9845c8d1e72c8c4b6c2018b340d247786abd6f07aa981adf06b5
203961,24284,Tournament A17. league 800-900,,2025-03-28T01:30:00+00:00,2025-03-27T19:30:00-06:00,2025-03-28T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-03-28T01:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,cc2953be1a82bacf7cbe583e30585b11985eef856bf404f31865ac9c5210a5ac
203942,24282,Tournament A12. league 450-500,,2025-03-28T02:00:00+00:00,2025-03-27T20:00:00-06:00,2025-03-28T03:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2025-03-28T02:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,690e749f9c37a786798a3454ba358ac0638b80da599037f1b66a23e139aea009
203952,24283,Tournament A14. league 500-550,,2025-03-28T02:00:00+00:00,2025-03-27T20:00:00-06:00,2025-03-28T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-03-28T02:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,09860b5aad6767487ab6df0c0466d65992e5fe14e4265ff35bf2df7661da3369
203962,24284,Tournament A17. league 800-900,,2025-03-28T02:00:00+00:00,2025-03-27T20:00:00-06:00,2025-03-28T03:00:00+01:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-03-28T02:09:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:30.556428+00:00,2026-08-15T13:36:30.556428+00:00,99ec5fc834b47a53ef3f75fe4c118079b869e57ef22eb696e89f0c90c194c342,api.league-pro.com,OK,1ae81a0d001af6043cbdce99e4b41e00b26d095d485711792bb8112639c5f473
