match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
203058,24174,Tournament A12. league 700-800,,2025-03-24T00:00:00+00:00,2025-03-23T18:00:00-06:00,2025-03-24T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,885,Denis Hofman,2,3,885,Denis Hofman,,,2025-03-24T00:15:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,b05d02cad39af472e065c22ebb52e6664b6953c70cdb7bedb60c20476dd15d51
203092,24179,Tournament A14. league 900-1000,,2025-03-24T00:00:00+00:00,2025-03-23T18:00:00-06:00,2025-03-24T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1100,Filip Theodor,3,1,1141,Rostyslav Kliuchuk,,,2025-03-24T00:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,17138f662ed8fb0e3f3199ec94e016f08b69a87026d892bc31c7672248facf26
203150,24188,Tournament A17. league 800-900,,2025-03-24T00:00:00+00:00,2025-03-23T18:00:00-06:00,2025-03-24T01:00:00+01:00,3,COMPLETED,1128,Radim Urbaniec,787,Tomek Batog,1,3,787,Tomek Batog,,,2025-03-24T00:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,d1c9cba9e6b984c657649b3d6583292677c35c7f26b615d243964c0bed7d7a55
203059,24174,Tournament A12. league 700-800,,2025-03-24T00:30:00+00:00,2025-03-23T18:30:00-06:00,2025-03-24T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,3,2,1415,Jiri Zuzanek,,,2025-03-24T00:58:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,d7b0a003d2af7e15c90d599b6e634aeb43dde3a8b0409b52456db17eeb7a4c1a
203093,24179,Tournament A14. league 900-1000,,2025-03-24T00:30:00+00:00,2025-03-23T18:30:00-06:00,2025-03-24T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1114,Michal Vavrecka,3,1,1324,Ondrej Svacha,,,2025-03-24T03:45:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,3c69fffe062dfd5d73a5bc40cde55e624cb1f118033884742e9ee50ab18b4d9e
203151,24188,Tournament A17. league 800-900,,2025-03-24T00:30:00+00:00,2025-03-23T18:30:00-06:00,2025-03-24T01:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-03-24T00:59:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,476e832eb5c3c0931680469e52904b44be304ffe8c92ccde5b6abe811d3e6336
203060,24174,Tournament A12. league 700-800,,2025-03-24T01:00:00+00:00,2025-03-23T19:00:00-06:00,2025-03-24T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,3,2,885,Denis Hofman,,,2025-03-24T01:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,c91a5c24a96b5654548587416c437fb47a64af8ce5a84027b73c9c2fa5b7dd9c
203094,24179,Tournament A14. league 900-1000,,2025-03-24T01:00:00+00:00,2025-03-23T19:00:00-06:00,2025-03-24T02:00:00+01:00,3,COMPLETED,1100,Filip Theodor,1527,Vratislav Petracek,3,1,1100,Filip Theodor,,,2025-03-24T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,453be169e6fdae3c8cc5bd3e284b543ef1a0acbf89edabb09499574c40e80659
203152,24188,Tournament A17. league 800-900,,2025-03-24T01:00:00+00:00,2025-03-23T19:00:00-06:00,2025-03-24T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1294,Zbynek Pagac,3,1,787,Tomek Batog,,,2025-03-24T01:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,cc9e0b4d13a4e8722842591574faebd66cffb7bbac19a34f9dbd47e0e3d1dacb
203061,24174,Tournament A12. league 700-800,,2025-03-24T01:30:00+00:00,2025-03-23T19:30:00-06:00,2025-03-24T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,0,3,747,Milan Klement,,,2025-03-24T01:39:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:23.095598+00:00,2026-08-15T13:36:23.095598+00:00,7fa26bd1cb2cbad5c5280d9e4738e7373a50c2545331144f4c178860a09c05d6,api.league-pro.com,OK,ac338a30c2384d360a57eebaf84c8d96248918a82c59fdc70ac3b407a7c822d3
