match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
202275,24082,Tournament A12. league 550-600,,2025-03-20T00:00:00+00:00,2025-03-19T18:00:00-06:00,2025-03-20T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-03-20T00:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,31ad17b2273a00da20e191e659234dd48e456af8f14149f26074480a1348275f
202309,24087,Tournament A14. league 900-1000,,2025-03-20T00:00:00+00:00,2025-03-19T18:00:00-06:00,2025-03-20T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-03-20T00:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,8af7622af76e7be5e16eefe038e75bb47b14e40cf60944098cce414542a96b23
202367,24096,Tournament A17. league 800-900,,2025-03-20T00:00:00+00:00,2025-03-19T18:00:00-06:00,2025-03-20T01:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,3,1,1634,Jakub Kycelt,,,2025-03-20T00:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,2766a0ae913eed3b3759255df69523c01aaa3ee713101e2e083fac6daddc97f9
202276,24082,Tournament A12. league 550-600,,2025-03-20T00:30:00+00:00,2025-03-19T18:30:00-06:00,2025-03-20T01:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-03-20T00:39:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,49a81e3a85ea4a404926397f0bd0e1a15c1be94ae4e9164a8bf7ee544c40362b
202310,24087,Tournament A14. league 900-1000,,2025-03-20T00:30:00+00:00,2025-03-19T18:30:00-06:00,2025-03-20T01:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-03-20T00:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,d99e5677d465f5de557a5784a231cbed0ab109bd674d8cb9d5886440ba0cc26e
202368,24096,Tournament A17. league 800-900,,2025-03-20T00:30:00+00:00,2025-03-19T18:30:00-06:00,2025-03-20T01:30:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,0,3,685,Ales Bayer,,,2025-03-20T00:40:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,1c3c02fb1aac1f16dc65ba2ef41196e2d6b5de772944921278d335d4dc47b4be
202277,24082,Tournament A12. league 550-600,,2025-03-20T01:00:00+00:00,2025-03-19T19:00:00-06:00,2025-03-20T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,812,Rostislav Hasmanda,3,0,1545,Yurii Holovatiuk,,,2025-03-20T01:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,e1707d8e24fe371f506d27d325c63b5bdc8c80bacb98f1dce682e1df7a039325
202311,24087,Tournament A14. league 900-1000,,2025-03-20T01:00:00+00:00,2025-03-19T19:00:00-06:00,2025-03-20T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2025-03-20T01:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,40592bd5c76f33e34710a7ca55dcb7089d1af05f9dca41b355ef616fdfa103a6
202369,24096,Tournament A17. league 800-900,,2025-03-20T01:00:00+00:00,2025-03-19T19:00:00-06:00,2025-03-20T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,1,1114,Michal Vavrecka,,,2025-03-20T01:15:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,884438654d5bd0cfc911a70f4d6788489db3a77a2aac7c6024b36d975e7138d7
202278,24082,Tournament A12. league 550-600,,2025-03-20T01:30:00+00:00,2025-03-19T19:30:00-06:00,2025-03-20T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,3,1,1520,Tomas Regner,,,2025-03-20T01:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:15.622572+00:00,2026-08-15T13:36:15.622572+00:00,70bf47d66fd12e45cfd0c7bcba958e0ed59b5c9bf91fd1f5bd32605a6a3f4f3a,api.league-pro.com,OK,c7f1c28d9732ad9dfce97427a3d471e7eb2d01a183f0df4cf5326d307312ddb9
