match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
199923,23806,Tournament A12. league 550-600,,2025-03-08T00:00:00+00:00,2025-03-07T17:00:00-07:00,2025-03-08T01:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,3,1,1078,Kyryl Darin,,,2025-03-08T00:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,bdc15c1dd6fb69bcf3bb1720c5941e203526f93065a9e56a956e20b5119f7fd3
199957,23811,Tournament A14. league 600-700,,2025-03-08T00:00:00+00:00,2025-03-07T17:00:00-07:00,2025-03-08T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1671,Karel Schopf,3,2,822,Jaroslav Prokupek,,,2025-03-08T00:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,550e1716126ba6cae438f23b9689555f5cb857272531ce8a7a3ec0ce61385a8e
200015,23820,Tournament A17. league 800-900,,2025-03-08T00:00:00+00:00,2025-03-07T17:00:00-07:00,2025-03-08T01:00:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1114,Michal Vavrecka,3,2,1128,Radim Urbaniec,,,2025-03-08T00:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,2a0b49c59db8873cc335a4674d96cbe7df181c876c3c49677f9cfa990165289a
199924,23806,Tournament A12. league 550-600,,2025-03-08T00:30:00+00:00,2025-03-07T17:30:00-07:00,2025-03-08T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,805,Ondrej Kucirek,3,2,834,Tomas Andrle,,,2025-03-08T00:51:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,b8cbd9e3554e1f9e22661a8efe80bf796308c4c3fba0c5f176c36a4f52af82f5
199958,23811,Tournament A14. league 600-700,,2025-03-08T00:30:00+00:00,2025-03-07T17:30:00-07:00,2025-03-08T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-03-08T00:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,aa8ac724dcb0f907fba1975224e445c6a03d0f612b596ddc1d66746d4c29773b
200016,23820,Tournament A17. league 800-900,,2025-03-08T00:30:00+00:00,2025-03-07T17:30:00-07:00,2025-03-08T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,3,2,818,Marek Sedlak,,,2025-03-08T00:57:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,987d9d5e0a64077b4dbed18ad989be55aa300e4f33e27fb521430736b6b4a053
199925,23806,Tournament A12. league 550-600,,2025-03-08T01:00:00+00:00,2025-03-07T18:00:00-07:00,2025-03-08T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-03-08T01:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,167c4f329da002886e1c973202dac8a935f78fd50d741622dfdb5063752352d7
199959,23811,Tournament A14. league 600-700,,2025-03-08T01:00:00+00:00,2025-03-07T18:00:00-07:00,2025-03-08T02:00:00+01:00,3,COMPLETED,1671,Karel Schopf,1070,Jan Briska,3,0,1671,Karel Schopf,,,2025-03-08T01:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,1e3d847d83db16157aa60addf347f0cd87d2849dd99a850889ed7804272d0de0
200017,23820,Tournament A17. league 800-900,,2025-03-08T01:00:00+00:00,2025-03-07T18:00:00-07:00,2025-03-08T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,885,Denis Hofman,3,2,1114,Michal Vavrecka,,,2025-03-08T01:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,ef91053a11c836cf4428e322734eaa1e5505a539160597b191d56ab33421c715
199926,23806,Tournament A12. league 550-600,,2025-03-08T01:30:00+00:00,2025-03-07T18:30:00-07:00,2025-03-08T02:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,3,2,1078,Kyryl Darin,,,2025-03-08T01:52:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,06e3c4b8c518996d179638b7b077a519b561214600a0aa986e45d5a2de372653
199960,23811,Tournament A14. league 600-700,,2025-03-08T01:30:00+00:00,2025-03-07T18:30:00-07:00,2025-03-08T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2025-03-08T01:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,4dc6f1249a1e1bcafa83fa1c5291a74b9271e434cde600992ac7364ef462a6e4
200018,23820,Tournament A17. league 800-900,,2025-03-08T01:30:00+00:00,2025-03-07T18:30:00-07:00,2025-03-08T02:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,1,3,809,Michal Regner,,,2025-03-08T01:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,fa34bfc083f2851995efcbbd86b584d246ffe97c58c6b7f4ccc67224d1bd11df
199927,23806,Tournament A12. league 550-600,,2025-03-08T02:00:00+00:00,2025-03-07T19:00:00-07:00,2025-03-08T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,3,2,1204,Miroslav Adamec,,,2025-03-08T02:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:53.140896+00:00,2026-08-15T13:35:53.140896+00:00,5e416181d6cca31f5507c9510c94101514dc68eed8a540cfd8270a99c32702c8,api.league-pro.com,OK,405253a76d126c7a14aec3357045868ab0b425d73ae34bb3193dca0a92b341ca
