match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
203254,24197,Tournament A12. league 400-450,,2025-03-25T00:00:00+00:00,2025-03-24T18:00:00-06:00,2025-03-25T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2025-03-25T00:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,2aaaf519206615b03551ca8f54b19a7b2de591c4d9b7837402270232efbc5f75
203288,24202,Tournament A14. league 500-550,,2025-03-25T00:00:00+00:00,2025-03-24T18:00:00-06:00,2025-03-25T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,894,Lubor Sulava,3,0,805,Ondrej Kucirek,,,2025-03-25T00:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,7caae6bc602e8c76fa76551873181c112d87143bce06c7618f8467895d76a275
203346,24211,Tournament A17. league 600-700,,2025-03-25T00:00:00+00:00,2025-03-24T18:00:00-06:00,2025-03-25T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-03-25T00:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,b819c19068114e0a05bfbaace6ee09e7199be0ac31bdcdfdf3611e34c1513ee5
203255,24197,Tournament A12. league 400-450,,2025-03-25T00:30:00+00:00,2025-03-24T18:30:00-06:00,2025-03-25T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2025-03-25T00:54:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,374bb0f89c573c89c04e1efc39e119a0eee42d1791593d67b9749c754c8e458b
203289,24202,Tournament A14. league 500-550,,2025-03-25T00:30:00+00:00,2025-03-24T18:30:00-06:00,2025-03-25T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-03-25T00:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,4378b9fd9eb802f5916e966881f8b52b2c29f4cb594d1716851161b4bbf1db44
203347,24211,Tournament A17. league 600-700,,2025-03-25T00:30:00+00:00,2025-03-24T18:30:00-06:00,2025-03-25T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-03-25T00:39:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,bcd4c9bdc494b86cb3f79dee296f8e1850e74281a9ce1109b2d2624a6839aef2
203256,24197,Tournament A12. league 400-450,,2025-03-25T01:00:00+00:00,2025-03-24T19:00:00-06:00,2025-03-25T02:00:00+01:00,3,COMPLETED,1681,Adam Svoboda,1228,Jaromir Cernik,3,2,1681,Adam Svoboda,,,2025-03-25T01:25:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,0b1a1bba920f0a78ae459c65fb8c893a55c2a8fab551d5d10c5534d8d8fb1f8a
203290,24202,Tournament A14. league 500-550,,2025-03-25T01:00:00+00:00,2025-03-24T19:00:00-06:00,2025-03-25T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-03-25T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,74df3cb46494142b5d31cfc712504729d74094a7afdd3176f2b6230cca7aaede
203348,24211,Tournament A17. league 600-700,,2025-03-25T01:00:00+00:00,2025-03-24T19:00:00-06:00,2025-03-25T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,2,843,Tomas Janata,,,2025-03-25T01:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,f6c921ba7d3ecbc6eeae1f4fdfeac14a714de8366e27c868aad151cdfb81b8dc
203257,24197,Tournament A12. league 400-450,,2025-03-25T01:30:00+00:00,2025-03-24T19:30:00-06:00,2025-03-25T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,2,942,Jaroslav Strnad,,,2025-03-25T02:00:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,14db3259ca5646c75928de179fa853f00d7d14a0014fd56e5761407e4254119e
203291,24202,Tournament A14. league 500-550,,2025-03-25T01:30:00+00:00,2025-03-24T19:30:00-06:00,2025-03-25T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2025-03-25T01:47:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,5b5c835bff7371de862cc353bccd3f73051f8c96b6f26480ed4ccc8e8bde4fd0
203349,24211,Tournament A17. league 600-700,,2025-03-25T01:30:00+00:00,2025-03-24T19:30:00-06:00,2025-03-25T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-03-25T01:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,4bda95b9b51cf6ad16832e74d4b48561ffb83f63565ff3b5f93629368e5e3f64
203258,24197,Tournament A12. league 400-450,,2025-03-25T02:00:00+00:00,2025-03-24T20:00:00-06:00,2025-03-25T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2025-03-25T02:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,625b3a1200abf399b5526a3df098995904a58b4c2c35445a55aaeaa88ba30a5e
203292,24202,Tournament A14. league 500-550,,2025-03-25T02:00:00+00:00,2025-03-24T20:00:00-06:00,2025-03-25T03:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,3,0,866,Vaclav Dolezal,,,2025-03-25T02:08:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,0e09d34706ba61e8edb45e21baf4f00e79e5d43342b2f3492a4c44fb0c813adc
203350,24211,Tournament A17. league 600-700,,2025-03-25T02:00:00+00:00,2025-03-24T20:00:00-06:00,2025-03-25T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-03-25T02:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,32600e13a852276ea9fae4e432ba3dd206791798fb86a63d1e770fc41f3b8250
203259,24197,Tournament A12. league 400-450,,2025-03-25T02:30:00+00:00,2025-03-24T20:30:00-06:00,2025-03-25T03:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1681,Adam Svoboda,3,0,1341,Michal Syroha,,,2025-03-25T02:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,f650db4e06a5de862c092e3923bfa32f17dff2f44d61373e3e46744025ef7ff2
203293,24202,Tournament A14. league 500-550,,2025-03-25T02:30:00+00:00,2025-03-24T20:30:00-06:00,2025-03-25T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,1,1344,Petr Picek,,,2025-03-25T02:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,b186affb3121cd8731bb3b2b2c9d3897f7bddce514a4ba20f8cdc7d863b2da51
203351,24211,Tournament A17. league 600-700,,2025-03-25T02:30:00+00:00,2025-03-24T20:30:00-06:00,2025-03-25T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-03-25T02:41:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,722bdf5a17ba1fdadee72cfa39faf6ab5696c8dbfb291407a02b5796fb74dae3
203260,24197,Tournament A12. league 400-450,,2025-03-25T03:00:00+00:00,2025-03-24T21:00:00-06:00,2025-03-25T04:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2025-03-25T03:36:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,55271bd6be80a8f7f9d1b8f086d52415b6158b8da3cafcd43692eb6b21ae701a
203294,24202,Tournament A14. league 500-550,,2025-03-25T03:00:00+00:00,2025-03-24T21:00:00-06:00,2025-03-25T04:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,3,0,866,Vaclav Dolezal,,,2025-03-25T03:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,9dfe31bdd44f46c5bd683495347948dd9cffad3076ad9fd4797c8b99c2ffc468
203352,24211,Tournament A17. league 600-700,,2025-03-25T03:00:00+00:00,2025-03-24T21:00:00-06:00,2025-03-25T04:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2025-03-25T03:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,a2358873a526e30a62d10d0cd6370437f24f91d916631bf6cd37b25c8b5c7f8c
203261,24197,Tournament A12. league 400-450,,2025-03-25T03:30:00+00:00,2025-03-24T21:30:00-06:00,2025-03-25T04:30:00+01:00,3,COMPLETED,1681,Adam Svoboda,1236,Frantisek Trojan,3,0,1681,Adam Svoboda,,,2025-03-25T03:41:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,b5cff07636aa4cd8b39bc58505d8878db05a9df0c04c3030fcba97bd8fcff450
203295,24202,Tournament A14. league 500-550,,2025-03-25T03:30:00+00:00,2025-03-24T21:30:00-06:00,2025-03-25T04:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,1,894,Lubor Sulava,,,2025-03-25T03:57:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,3b44323836308829498b3043d90534e968d8a0283f7a5de99d7dc1d1170b0bf8
203353,24211,Tournament A17. league 600-700,,2025-03-25T03:30:00+00:00,2025-03-24T21:30:00-06:00,2025-03-25T04:30:00+01:00,3,COMPLETED,843,Tomas Janata,863,Daniel Tuma,3,0,843,Tomas Janata,,,2025-03-25T03:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,37c36934ea87b3ef0e64e56064ce12d2fcabb89cfd4c1f2d6844479f4b7cb3c3
203616,24197,Tournament A12. league 400-450,,2025-03-25T04:00:00+00:00,2025-03-24T22:00:00-06:00,2025-03-25T05:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,942,Jaroslav Strnad,3,0,1236,Frantisek Trojan,,,2025-03-25T04:10:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,dd899c1973e90a6d3228e2eae0bf9c3455fb168eeb8c29eab15ef0b27539826b
203618,24202,Tournament A14. league 500-550,,2025-03-25T04:00:00+00:00,2025-03-24T22:00:00-06:00,2025-03-25T05:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,894,Lubor Sulava,3,1,805,Ondrej Kucirek,,,2025-03-25T04:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,efa06045f26dc1e04aefb4f8c2730bfd00533234ace0063f4b7f9ec87fbf6928
203614,24211,Tournament A17. league 600-700,,2025-03-25T04:00:00+00:00,2025-03-24T22:00:00-06:00,2025-03-25T05:00:00+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,0,934,Jiri Plachy,,,2025-03-25T04:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,25b66c0bb96641dafd226a77b23813c4a77b21798c97565fa3aef947eb516ca0
203617,24197,Tournament A12. league 400-450,,2025-03-25T04:30:00+00:00,2025-03-24T22:30:00-06:00,2025-03-25T05:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1681,Adam Svoboda,3,2,1341,Michal Syroha,,,2025-03-25T04:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,86375c280f213092b44bedde7be7ff809c285b8d3118c1b2805acf1a42a376e6
203619,24202,Tournament A14. league 500-550,,2025-03-25T04:30:00+00:00,2025-03-24T22:30:00-06:00,2025-03-25T05:30:00+01:00,3,COMPLETED,1344,Petr Picek,866,Vaclav Dolezal,3,0,1344,Petr Picek,,,2025-03-25T04:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,a76eaf19dd96a0f8473e8c0a2bf94c071d74ae4fa2cba5b815687e5e0eb40863
203615,24211,Tournament A17. league 600-700,,2025-03-25T04:30:00+00:00,2025-03-24T22:30:00-06:00,2025-03-25T05:30:00+01:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,3,1,843,Tomas Janata,,,2025-03-25T04:45:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,c411b8306d0a2c731b2baf5afae826ceb702e16f9c96189e23e79c829dadf77d
203424,24216,Tournament A18. league 800-900,,2025-03-25T07:00:00+00:00,2025-03-25T01:00:00-06:00,2025-03-25T08:00:00+01:00,3,COMPLETED,1463,Ondrej Kus,1139,Daniel Branny,1,3,1139,Daniel Branny,,,2025-03-25T07:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,16586dd1db46897f7e63d11dec8a7e68c908d90d9a3432fd2893abaea5bebc41
203448,24220,Tournament A12. league 600-700,,2025-03-25T07:00:00+00:00,2025-03-25T01:00:00-06:00,2025-03-25T08:00:00+01:00,3,COMPLETED,834,Tomas Andrle,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-03-25T07:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,134dcb50ae4bddedd802ca13333e735b7762f097d7959cdfffb607dc78dd2f51
203482,24225,Tournament A14. league 700-800,,2025-03-25T07:00:00+00:00,2025-03-25T01:00:00-06:00,2025-03-25T08:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-03-25T07:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,195b9cdcb57cd3eaa688b44307aeeb0b6d99a73ccce9fb377b5160bea9e14854
203516,24230,Tournament A16. league 500-550,,2025-03-25T07:00:00+00:00,2025-03-25T01:00:00-06:00,2025-03-25T08:00:00+01:00,3,COMPLETED,1032,Karel Hons,1386,Bohumil Duben,3,1,1032,Karel Hons,,,2025-03-25T07:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,ed19c46d4d4e5dd7075a0a86f8c7677e586bb4fe37dc846647c23be3adb3bf42
203540,24234,Tournament A17. league 500-550,,2025-03-25T07:00:00+00:00,2025-03-25T01:00:00-06:00,2025-03-25T08:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1239,Ladislav Havel,3,0,1520,Tomas Regner,,,2025-03-25T07:11:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:25.003069+00:00,2026-08-15T13:36:25.003069+00:00,f858964db9c1b164faf24fbb9dfafdd7c7ceee3dc712682816a727cf43b571d8,api.league-pro.com,OK,62acadcd3a5c2b3939efe31c288bea2c36f4608b88a0c8995e7732e448ccdae1
