match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
201491,23990,Tournament A12. league 600-700,,2025-03-16T00:00:00+00:00,2025-03-15T18:00:00-06:00,2025-03-16T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,3,2,1260,Pavel Fojt,,,2025-03-16T00:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,90c87b0751f46ce8cb8738a5e7879437dd32d57458b03aacb6a7e5901cc4b8cb
201525,23995,Tournament A14. league 1000-1100,,2025-03-16T00:00:00+00:00,2025-03-15T18:00:00-06:00,2025-03-16T01:00:00+01:00,3,COMPLETED,1058,Jan Skvrna,1577,Ondrej Novak,2,3,1577,Ondrej Novak,,,2025-03-16T00:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,382883a2c7f02e1c6149baf9f27e50c0e11b9521ef9a6648bafe212243db0b2e
201583,24004,Tournament A17. league 550-600,,2025-03-16T00:00:00+00:00,2025-03-15T18:00:00-06:00,2025-03-16T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-03-16T00:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,45816e341e5c66d3454921837bbabf8cd197d8528b5d7487d74e541421e16aa6
201492,23990,Tournament A12. league 600-700,,2025-03-16T00:30:00+00:00,2025-03-15T18:30:00-06:00,2025-03-16T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-03-16T00:56:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,8eb79f35f13c8e800655d59ab6fa2e60a63b2a5ae1edb5658264a5ae0aa208c6
201526,23995,Tournament A14. league 1000-1100,,2025-03-16T00:30:00+00:00,2025-03-15T18:30:00-06:00,2025-03-16T01:30:00+01:00,3,COMPLETED,699,Josef Medek,688,Erik Mares,3,2,699,Josef Medek,,,2025-03-16T00:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,d683ee8fa0d79b6e6a9c390ce084c38235c1d167323e59563fb33033213aea16
201584,24004,Tournament A17. league 550-600,,2025-03-16T00:30:00+00:00,2025-03-15T18:30:00-06:00,2025-03-16T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2025-03-16T00:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,f379632555343f4f86a5803b91a5248053c10d8df6ed790fd6028ae2844c5459
201493,23990,Tournament A12. league 600-700,,2025-03-16T01:00:00+00:00,2025-03-15T19:00:00-06:00,2025-03-16T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1476,Tomas Fisar,3,2,865,Vladimir Postelt,,,2025-03-16T01:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,1b73eb3eb3eb61a75b7b21a77768a857a3a744da3d2d4ebccbaad02c69686738
201527,23995,Tournament A14. league 1000-1100,,2025-03-16T01:00:00+00:00,2025-03-15T19:00:00-06:00,2025-03-16T02:00:00+01:00,3,COMPLETED,1577,Ondrej Novak,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2025-03-16T01:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,a7ffcd68e9c1fd62ed93371ece5666991ed46d54de14bd08ec22df73d6728fd1
201585,24004,Tournament A17. league 550-600,,2025-03-16T01:00:00+00:00,2025-03-15T19:00:00-06:00,2025-03-16T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,3,1,1204,Miroslav Adamec,,,2025-03-16T01:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,aa328f04de0da1775aa85a17f70ef75ba9e2efb92bae4fd168ea0a4fe807ce41
201494,23990,Tournament A12. league 600-700,,2025-03-16T01:30:00+00:00,2025-03-15T19:30:00-06:00,2025-03-16T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,2,1260,Pavel Fojt,,,2025-03-16T01:55:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,7ff332ad860b68b3a2a408e63fef9fdf8117e553f05dc9a3397f70513d6e21ee
201528,23995,Tournament A14. league 1000-1100,,2025-03-16T01:30:00+00:00,2025-03-15T19:30:00-06:00,2025-03-16T02:30:00+01:00,3,COMPLETED,1058,Jan Skvrna,688,Erik Mares,1,3,688,Erik Mares,,,2025-03-16T01:51:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,b809f9b5e1d3d613f88f5847feeb8efef211fc702ca26c6fe443599f1a08e556
201586,24004,Tournament A17. league 550-600,,2025-03-16T01:30:00+00:00,2025-03-15T19:30:00-06:00,2025-03-16T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,3,2,812,Rostislav Hasmanda,,,2025-03-16T01:59:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,a8da4cbd46cb848292a050ce266ad9545a36d37d224bf1bd2a52f138e6b49807
201495,23990,Tournament A12. league 600-700,,2025-03-16T02:00:00+00:00,2025-03-15T20:00:00-06:00,2025-03-16T03:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-03-16T02:23:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,0e69013dc75a74e536599ddda29f200ab3b778aa8dc3db2a36976d75063e9e19
201529,23995,Tournament A14. league 1000-1100,,2025-03-16T02:00:00+00:00,2025-03-15T20:00:00-06:00,2025-03-16T03:00:00+01:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,1,694,Jan Zajicek,,,2025-03-16T02:26:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,5729aeceaa064fcfaba3b7e8249432b4e99c60a411e9057d0795fbab2c3eb793
201587,24004,Tournament A17. league 550-600,,2025-03-16T02:00:00+00:00,2025-03-15T20:00:00-06:00,2025-03-16T03:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1377,Mihail Trinta,3,1,1588,Stanislav Olejarcik,,,2025-03-16T02:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,2d97cc54608e04e1bc9fe075413ccc318816bbe4190ea93a63bc0a0aaef94938
201496,23990,Tournament A12. league 600-700,,2025-03-16T02:30:00+00:00,2025-03-15T20:30:00-06:00,2025-03-16T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,3,1,934,Jiri Plachy,,,2025-03-16T02:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,f8c9d598b98f8a3ea9d5890b79d876091a7ce47d20f76dd1fd1f494f7b2ffe44
201530,23995,Tournament A14. league 1000-1100,,2025-03-16T02:30:00+00:00,2025-03-15T20:30:00-06:00,2025-03-16T03:30:00+01:00,3,COMPLETED,688,Erik Mares,1577,Ondrej Novak,3,0,688,Erik Mares,,,2025-03-16T02:38:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,e6a3e1e6d199353f2b51d9dce468cdf82234c34c290ebfb4e09477755a760b6e
201588,24004,Tournament A17. league 550-600,,2025-03-16T02:30:00+00:00,2025-03-15T20:30:00-06:00,2025-03-16T03:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-03-16T02:58:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:08.223269+00:00,2026-08-15T13:36:08.223269+00:00,8b1d2cd7cfe43ef29e5df0e04209461ca8b363f52b7ac4858f52dcceff274257,api.league-pro.com,OK,4ddb8f9f72328bab659f6676468bcd02ce186a86295a229b78132995758d3bab
