match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
200816,23915,Tournament A14. league 600-700,,2025-03-12T01:30:00+00:00,2025-03-11T19:30:00-06:00,2025-03-12T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1650,Martin Kir,3,1,837,Radim Pavelka,,,2025-03-12T01:50:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,a9d64bff734a2858c77a75e3ccc05074c756448d732f60a378666834666dab15
200826,23916,Tournament A17. league 500-550,,2025-03-12T01:30:00+00:00,2025-03-11T19:30:00-06:00,2025-03-12T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-03-12T01:52:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,c093f70651462a0508c2bfc5e4c117a21a5e72cf8838dc68173842cf005e7de2
200807,23914,Tournament A12. league 900-1000,,2025-03-12T02:00:00+00:00,2025-03-11T20:00:00-06:00,2025-03-12T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2025-03-12T02:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,bcf54f289ccffc55a21772c715a7e84b08f7017bd8685772fb6408df9914ce3f
200817,23915,Tournament A14. league 600-700,,2025-03-12T02:00:00+00:00,2025-03-11T20:00:00-06:00,2025-03-12T03:00:00+01:00,3,COMPLETED,1629,Matej Volf,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-03-12T02:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,30b16c68a060c5151a4c88dc710d52bbcf7a9bbb953fcc5da22e8dd288360e9a
200827,23916,Tournament A17. league 500-550,,2025-03-12T02:00:00+00:00,2025-03-11T20:00:00-06:00,2025-03-12T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-03-12T02:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,3be3d06b8d0183d2c9cae02e4c11ed56ce0f109041a9b7bcd02564aecf97e8cb
200808,23914,Tournament A12. league 900-1000,,2025-03-12T02:30:00+00:00,2025-03-11T20:30:00-06:00,2025-03-12T03:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1667,Vitek Dvorak,2,3,1667,Vitek Dvorak,,,2025-03-12T02:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,1036ebcf9c324f1f4b877915d8b30207bc636d21d8a4c89656e3f3a80cde2bb0
200818,23915,Tournament A14. league 600-700,,2025-03-12T02:30:00+00:00,2025-03-11T20:30:00-06:00,2025-03-12T03:30:00+01:00,3,COMPLETED,1650,Martin Kir,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2025-03-12T02:59:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,cd6fe766a68f4b91cbf2ed37b503ebe3fbeba60616d647938a47e214ad2f04df
200828,23916,Tournament A17. league 500-550,,2025-03-12T02:30:00+00:00,2025-03-11T20:30:00-06:00,2025-03-12T03:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,3,0,894,Lubor Sulava,,,2025-03-12T02:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,49aa21d4da1e2c06c8491f78a4d7dd01caf9a30179059e29621b39720c40c5cc
200809,23914,Tournament A12. league 900-1000,,2025-03-12T03:00:00+00:00,2025-03-11T21:00:00-06:00,2025-03-12T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,3,1,879,Jiri Ruzicka,,,2025-03-12T03:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,6cc680c12170567f0a3c3bb5e32bc8a590a30a8e1b1fb2dceb1d21bb4b2e1f09
200819,23915,Tournament A14. league 600-700,,2025-03-12T03:00:00+00:00,2025-03-11T21:00:00-06:00,2025-03-12T04:00:00+01:00,3,COMPLETED,1629,Matej Volf,837,Radim Pavelka,3,2,1629,Matej Volf,,,2025-03-12T03:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,0adb0098cd8face3de586bb80300c02cda21dc27ee3a2b6fc6af1e6b3da06500
200829,23916,Tournament A17. league 500-550,,2025-03-12T03:00:00+00:00,2025-03-11T21:00:00-06:00,2025-03-12T04:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,1,1285,Jan Pleskot,,,2025-03-12T03:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,db333341251ec28e4c676e0208077c101e43efdde11364109c51091dac63a2db
200810,23914,Tournament A12. league 900-1000,,2025-03-12T03:30:00+00:00,2025-03-11T21:30:00-06:00,2025-03-12T04:30:00+01:00,3,COMPLETED,1667,Vitek Dvorak,1141,Rostyslav Kliuchuk,3,2,1667,Vitek Dvorak,,,2025-03-12T03:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,3692098363afffb3dff5ab74eb54b0446fe5bacd1d61e4678c9c8fdd74a3766b
200820,23915,Tournament A14. league 600-700,,2025-03-12T03:30:00+00:00,2025-03-11T21:30:00-06:00,2025-03-12T04:30:00+01:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,3,1,1421,Richard Krejci,,,2025-03-12T03:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,5fd7f138721166b48de8fc33b05a80594ec914f6b9412a204fd0378a6625eb80
200830,23916,Tournament A17. league 500-550,,2025-03-12T03:30:00+00:00,2025-03-11T21:30:00-06:00,2025-03-12T04:30:00+01:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,3,2,1344,Petr Picek,,,2025-03-12T03:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,1a453eecd426fdc670ab9e34ede49339a3cf170ca67780fd432d247a417513f6
201071,23914,Tournament A12. league 900-1000,,2025-03-12T04:00:00+00:00,2025-03-11T22:00:00-06:00,2025-03-12T05:00:00+01:00,3,COMPLETED,1667,Vitek Dvorak,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-03-12T04:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,5044878fcad522d8d890a0581b3d4e79657ffb64b8cdaf1137363efb1bda2edf
201069,23915,Tournament A14. league 600-700,,2025-03-12T04:00:00+00:00,2025-03-11T22:00:00-06:00,2025-03-12T05:00:00+01:00,3,COMPLETED,1629,Matej Volf,837,Radim Pavelka,3,0,1629,Matej Volf,,,2025-03-12T04:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,c7cec7da410416cdfc7adaf78c3723c1f95ad64282e858d158903cab4f00d53e
201067,23916,Tournament A17. league 500-550,,2025-03-12T04:00:00+00:00,2025-03-11T22:00:00-06:00,2025-03-12T05:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,3,2,886,Vaclav Hruska,,,2025-03-12T04:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,bd685f8435bc4183c1a54b044b74cb7d736fb0bc7ee1f8ebabac85c0b468f537
201072,23914,Tournament A12. league 900-1000,,2025-03-12T04:30:00+00:00,2025-03-11T22:30:00-06:00,2025-03-12T05:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,3,2,1527,Vratislav Petracek,,,2025-03-12T04:55:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,ea90ba0f37c1bf63ad7e924f223547fe2f98ed612a62ee15a07081f08b1372f3
201070,23915,Tournament A14. league 600-700,,2025-03-12T04:30:00+00:00,2025-03-11T22:30:00-06:00,2025-03-12T05:30:00+01:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,3,0,1421,Richard Krejci,,,2025-03-12T04:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,c94046a8d2c128e25c5135bea34c0ec30cdc3ea317af68054274a67147623632
201068,23916,Tournament A17. league 500-550,,2025-03-12T04:30:00+00:00,2025-03-11T22:30:00-06:00,2025-03-12T05:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-03-12T04:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,8f718b49a20d3854b711d60f79b4a11d31306ea3f1cd2c880c77ae3e90a87df2
200877,23917,Tournament A12. league 800-900,,2025-03-12T07:00:00+00:00,2025-03-12T01:00:00-06:00,2025-03-12T08:00:00+01:00,3,COMPLETED,747,Milan Klement,1668,Oleksandr Kolisnyk,3,0,747,Milan Klement,,,2025-03-12T07:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,204f1b94f59d17ac714ac9802512abfd21e867672ed7967d332b80655473d4a2
200911,23922,Tournament A14. league 550-600,,2025-03-12T07:00:00+00:00,2025-03-12T01:00:00-06:00,2025-03-12T08:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,3,1,1078,Kyryl Darin,,,2025-03-12T07:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,92b8cdf9218113e060b183f9025e899d5e56e4810adfd0f2a9f58927d1caca7d
200945,23927,Tournament A16. league 600-700,,2025-03-12T07:00:00+00:00,2025-03-12T01:00:00-06:00,2025-03-12T08:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,1506,Radim Jaros,2,3,1506,Radim Jaros,,,2025-03-12T07:26:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,a9778b5c200e2a348f73e51d2ed46f1c17c1114c05b71a39950f5e51c6681f4c
200969,23931,Tournament A17. league 600-700,,2025-03-12T07:00:00+00:00,2025-03-12T01:00:00-06:00,2025-03-12T08:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-03-12T07:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,83e307b5800e1938ee600b650e5991bb70204d26977371aa85a605cdd61d0188
201003,23936,Tournament A18. league 800-900,,2025-03-12T07:00:00+00:00,2025-03-12T01:00:00-06:00,2025-03-12T08:00:00+01:00,3,COMPLETED,1139,Daniel Branny,1052,Michal Henzel,0,3,1052,Michal Henzel,,,2025-03-12T07:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,264b5ba0b75cad9723cdffa2f9243faa3576c081c4452c75e423b8b3ab89fc74
200878,23917,Tournament A12. league 800-900,,2025-03-12T07:30:00+00:00,2025-03-12T01:30:00-06:00,2025-03-12T08:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2025-03-12T07:55:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,cfffdc7e366fbb8f1205c37ebf2ca66baf7fe8d267efde7707346e9d20b7a242
200912,23922,Tournament A14. league 550-600,,2025-03-12T07:30:00+00:00,2025-03-12T01:30:00-06:00,2025-03-12T08:30:00+01:00,3,COMPLETED,1498,Lukas Malek,1679,Jiri Dedek,3,1,1498,Lukas Malek,,,2025-03-12T07:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,93ad97ea456c5b1c54c0c8f93bd32b8836f80f7a3796a107c07db763efb10183
200946,23927,Tournament A16. league 600-700,,2025-03-12T07:30:00+00:00,2025-03-12T01:30:00-06:00,2025-03-12T08:30:00+01:00,3,COMPLETED,1646,Patrik Klusacek,1487,Milan Flesar,3,2,1646,Patrik Klusacek,,,2025-03-12T07:50:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,5d9fb4bf5876b3c1d06622f68c9d81488744511bcaaeef37ffa2ee483b665ed0
200970,23931,Tournament A17. league 600-700,,2025-03-12T07:30:00+00:00,2025-03-12T01:30:00-06:00,2025-03-12T08:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,789,Josef Belovsky,3,0,925,Vladimir Cermak,,,2025-03-12T07:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,fbe6a02d2c6921aafa1caddc213563cf97a5dbb9179e4ee8c4f889ad574a3823
201004,23936,Tournament A18. league 800-900,,2025-03-12T07:30:00+00:00,2025-03-12T01:30:00-06:00,2025-03-12T08:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1135,Tomas Fojtik,1,3,1135,Tomas Fojtik,,,2025-03-12T07:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,fc472934e79cca0e86ff784245ed61e51f2ef2219a04123ffea1e7c6f057fc57
200879,23917,Tournament A12. league 800-900,,2025-03-12T08:00:00+00:00,2025-03-12T02:00:00-06:00,2025-03-12T09:00:00+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-03-12T08:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,585d2cf3b0d6b615b16562f902939d75936b0e033d0af3d4f31741a7f9fd4a41
200913,23922,Tournament A14. league 550-600,,2025-03-12T08:00:00+00:00,2025-03-12T02:00:00-06:00,2025-03-12T09:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1498,Lukas Malek,1,3,1498,Lukas Malek,,,2025-03-12T08:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,1ea6f1446067fe3b29820b0e869da49e122ba37887baac9abf9141070c5459ed
200947,23927,Tournament A16. league 600-700,,2025-03-12T08:00:00+00:00,2025-03-12T02:00:00-06:00,2025-03-12T09:00:00+01:00,3,COMPLETED,1506,Radim Jaros,1646,Patrik Klusacek,0,3,1646,Patrik Klusacek,,,2025-03-12T08:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,b5877151e8afe5de3b126ee41c3674f7d3536f9418077b21b6c9478d60d7cd08
200971,23931,Tournament A17. league 600-700,,2025-03-12T08:00:00+00:00,2025-03-12T02:00:00-06:00,2025-03-12T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-03-12T08:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,60951176e4209f9df51a51551436439ca8f92064852db628029c2f84b7e39251
201005,23936,Tournament A18. league 800-900,,2025-03-12T08:00:00+00:00,2025-03-12T02:00:00-06:00,2025-03-12T09:00:00+01:00,3,COMPLETED,1052,Michal Henzel,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-03-12T08:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:00.518436+00:00,2026-08-15T13:36:00.518436+00:00,1fc69d34cc28d238a6462375c189f22b053bb3c29c8d55b6e93759fd7322ef10,api.league-pro.com,OK,90d3c035506b680bde8ff2032803eb04ddee2dcd9d2c620b251159a0d2144948
