match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
202079,24059,Tournament A12. league 450-500,,2025-03-19T00:00:00+00:00,2025-03-18T18:00:00-06:00,2025-03-19T01:00:00+01:00,3,COMPLETED,1372,David Tomasch,1321,Alexander Hejduk,3,1,1372,David Tomasch,,,2025-03-19T00:25:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,040711ab8f2e3aaba3578efc09d1dd99cf6f7b7edfd5e951aab15e06ffdae80d
202113,24064,Tournament A14. league 1000-1100,,2025-03-19T00:00:00+00:00,2025-03-18T18:00:00-06:00,2025-03-19T01:00:00+01:00,3,COMPLETED,996,Tadeas Zika,688,Erik Mares,3,2,996,Tadeas Zika,,,2025-03-19T00:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,db0719743a26dd61dc4f1b0221b774e7732d2c54a8cb520fba6d4cabac5b4723
202171,24073,Tournament A17. league 600-700,,2025-03-19T00:00:00+00:00,2025-03-18T18:00:00-06:00,2025-03-19T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-03-19T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,e9c18bdd4561f56617fc247364c266cbf676e9ab584decb57a58387ef5186237
202080,24059,Tournament A12. league 450-500,,2025-03-19T00:30:00+00:00,2025-03-18T18:30:00-06:00,2025-03-19T01:30:00+01:00,3,COMPLETED,901,Ludek Madle,1655,Petr Hladik,2,3,1655,Petr Hladik,,,2025-03-19T00:55:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,68546a32452c5388d27e2e0ffe6d0feb2badbad3fcb8fa28b4474e6ca85e9d2e
202114,24064,Tournament A14. league 1000-1100,,2025-03-19T00:30:00+00:00,2025-03-18T18:30:00-06:00,2025-03-19T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,771,Zdenek Bilek,3,2,864,Tomas Postelt,,,2025-03-19T00:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,149e893cb6f2ffaa791e0d9758f7f4386746983ab348d3d4473f1431923ba5cb
202172,24073,Tournament A17. league 600-700,,2025-03-19T00:30:00+00:00,2025-03-18T18:30:00-06:00,2025-03-19T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,2,822,Jaroslav Prokupek,,,2025-03-19T00:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,214b341c25398fbdaeb8171594ebc738d384bad90343ca987cf84cc8069f74f6
202081,24059,Tournament A12. league 450-500,,2025-03-19T01:00:00+00:00,2025-03-18T19:00:00-06:00,2025-03-19T02:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2025-03-19T01:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,c4583926f44c8934a0fd243b31f03384e5fb57a38d7750ad4f63025cfae6e1b5
202115,24064,Tournament A14. league 1000-1100,,2025-03-19T01:00:00+00:00,2025-03-18T19:00:00-06:00,2025-03-19T02:00:00+01:00,3,COMPLETED,688,Erik Mares,1417,Tomas Turek,3,2,688,Erik Mares,,,2025-03-19T01:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,3b9a1b08166bd4439de30a89cb13040cd9c1f212b8e99766857d8ecb94336239
202173,24073,Tournament A17. league 600-700,,2025-03-19T01:00:00+00:00,2025-03-18T19:00:00-06:00,2025-03-19T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,865,Vladimir Postelt,3,1,843,Tomas Janata,,,2025-03-19T01:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,bc6590a93abe4bb25d01437e706d81bf2e947dd63728abd55a3f1ac5e2e439cc
202082,24059,Tournament A12. league 450-500,,2025-03-19T01:30:00+00:00,2025-03-18T19:30:00-06:00,2025-03-19T02:30:00+01:00,3,COMPLETED,1372,David Tomasch,1655,Petr Hladik,2,3,1655,Petr Hladik,,,2025-03-19T02:00:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:13.780895+00:00,2026-08-15T13:36:13.780895+00:00,3ab3fb87fc9e1bcf6a2a6ec733a9217c97518cda40fa721dfd897920bac8ca94,api.league-pro.com,OK,d26d09f745c2c7d03fb4dac0cbca24ee0e20cc0cb9e8293aec97b8f48e9ac644
