match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
200411,23868,Tournament A12. league 600-700,,2025-03-10T00:00:00+00:00,2025-03-09T18:00:00-06:00,2025-03-10T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,1260,Pavel Fojt,3,0,843,Tomas Janata,,,2025-03-10T00:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,0daa28ad6bfef1054868f64cb35726da10fa686c886a1a30124d1f04c9951555
200421,23869,Tournament A14. league 550-600,,2025-03-10T00:00:00+00:00,2025-03-09T18:00:00-06:00,2025-03-10T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2025-03-10T00:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,d487a26d06a7650fdcfefb66aa18d8a7dc4534bdd77d88197d83815981064e04
200431,23870,Tournament A17. league 900-1000,,2025-03-10T00:00:00+00:00,2025-03-09T18:00:00-06:00,2025-03-10T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,764,Matous Klimenta,3,1,1294,Zbynek Pagac,,,2025-03-10T00:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,07b3adde92fab559c25acf19e203976f4c9fe29cde49693954b6f8763cb88404
200412,23868,Tournament A12. league 600-700,,2025-03-10T00:30:00+00:00,2025-03-09T18:30:00-06:00,2025-03-10T01:30:00+01:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,3,2,1421,Richard Krejci,,,2025-03-10T01:08:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,e6c53729892d9effb47ff0af51a04f5b88fc4123c07484b24f28da1c3c1a7b24
200422,23869,Tournament A14. league 550-600,,2025-03-10T00:30:00+00:00,2025-03-09T18:30:00-06:00,2025-03-10T01:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,1344,Petr Picek,3,0,1679,Jiri Dedek,,,2025-03-10T00:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,caed01400f1d0bd0333912a2a8b6188d47fe679e541ad3ad00878c590700999a
200432,23870,Tournament A17. league 900-1000,,2025-03-10T00:30:00+00:00,2025-03-09T18:30:00-06:00,2025-03-10T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2025-03-10T00:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,249edb56956e65601daf19819a4ba69c8c709ef05dc6c2848400fc0e801cb160
200413,23868,Tournament A12. league 600-700,,2025-03-10T01:00:00+00:00,2025-03-09T19:00:00-06:00,2025-03-10T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1629,Matej Volf,0,3,1629,Matej Volf,,,2025-03-10T01:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,9db023b83e1ad94c9ddcdc62f28a42d7e7dabbf78e499ffbc2cf4a40c9bf5ca7
200423,23869,Tournament A14. league 550-600,,2025-03-10T01:00:00+00:00,2025-03-09T19:00:00-06:00,2025-03-10T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1520,Tomas Regner,3,1,1588,Stanislav Olejarcik,,,2025-03-10T01:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,c712636cfab7e5cc86cf0930b5d3c5896b5efaab43c4187deae103a3713105c0
200433,23870,Tournament A17. league 900-1000,,2025-03-10T01:00:00+00:00,2025-03-09T19:00:00-06:00,2025-03-10T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-03-10T01:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,a2459860927ade67ce5c89c3d4fa77a2ae67a2d857def569d35bbab134f25961
200414,23868,Tournament A12. league 600-700,,2025-03-10T01:30:00+00:00,2025-03-09T19:30:00-06:00,2025-03-10T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,3,2,843,Tomas Janata,,,2025-03-10T01:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:56.868050+00:00,2026-08-15T13:35:56.868050+00:00,9ea756570fa865443db7468abafb0788ea5d873a49fcde9e53ee7a5dc7a6cd31,api.league-pro.com,OK,70637db56cbc872876833e12e21f634de6d7033240c9a35e8d6526e48851a33d
