match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
199139,23714,Tournament A12. league 600-700,,2025-03-04T00:00:00+00:00,2025-03-03T17:00:00-07:00,2025-03-04T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,0,863,Daniel Tuma,,,2025-03-04T00:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,78e3ade141a15530e74d1022d328d89c222d77f1eab7b2da6c76ba11ec7a4fa2
199173,23719,Tournament A14. league 600-700,,2025-03-04T00:00:00+00:00,2025-03-03T17:00:00-07:00,2025-03-04T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-03-04T00:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,fe2d1a317ec96643d98d9c43db2067e6dba448d247c9595f67ba5df9fc7a6615
199231,23728,Tournament A17. league 450-500,,2025-03-04T00:00:00+00:00,2025-03-03T17:00:00-07:00,2025-03-04T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2025-03-04T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,0dca08208c773ff83366cb7e2c6697cad083f9ddff4d1ea36fbfb0afb9b3d1c8
199140,23714,Tournament A12. league 600-700,,2025-03-04T00:30:00+00:00,2025-03-03T17:30:00-07:00,2025-03-04T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-03-04T00:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,00c339c022330267ad3afb326aaa5aa4efaa8711538852323ae41c925ab55d84
199174,23719,Tournament A14. league 600-700,,2025-03-04T00:30:00+00:00,2025-03-03T17:30:00-07:00,2025-03-04T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-03-04T00:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,3cc8939e8236b6530b88e14c146bf5e294b7fd17a3cdeda6724793ba69d5ca5a
199232,23728,Tournament A17. league 450-500,,2025-03-04T00:30:00+00:00,2025-03-03T17:30:00-07:00,2025-03-04T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1655,Petr Hladik,3,1,1145,Jan Potensky,,,2025-03-04T00:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,586a241808f428927e134e40bee175c3070b0023b62b1d78c307866b1c069987
199141,23714,Tournament A12. league 600-700,,2025-03-04T01:00:00+00:00,2025-03-03T18:00:00-07:00,2025-03-04T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-03-04T01:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,2f95fdd48aaad65c9196be00bd404263813be5f7e8bde04e4f25492f6be77201
199175,23719,Tournament A14. league 600-700,,2025-03-04T01:00:00+00:00,2025-03-03T18:00:00-07:00,2025-03-04T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1078,Kyryl Darin,3,1,1522,Tomas Barta,,,2025-03-04T01:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,e8011718b90907c98ad329e4348fc8d3d71de010cd874271bed1d3ebf8f5beee
199233,23728,Tournament A17. league 450-500,,2025-03-04T01:00:00+00:00,2025-03-03T18:00:00-07:00,2025-03-04T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1603,Oleg Vitrovyj,3,0,1239,Ladislav Havel,,,2025-03-04T01:09:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,27711cb54d54c467071b02eff8d331d56d34c501b027fd88b21b1f250011f4ca
199142,23714,Tournament A12. league 600-700,,2025-03-04T01:30:00+00:00,2025-03-03T18:30:00-07:00,2025-03-04T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-03-04T01:40:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,ca56a91bd38382e364a3a13aedd4a48b30231016c0aefd2c17f4c75c7bdbf414
199176,23719,Tournament A14. league 600-700,,2025-03-04T01:30:00+00:00,2025-03-03T18:30:00-07:00,2025-03-04T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,3,0,1412,Jan Steffan,,,2025-03-04T01:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,5c1e9fd109420529e0520392e8aca8a681ae9a20e2f86ea0b5ead546eddf2621
199234,23728,Tournament A17. league 450-500,,2025-03-04T01:30:00+00:00,2025-03-03T18:30:00-07:00,2025-03-04T02:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1655,Petr Hladik,0,3,1655,Petr Hladik,,,2025-03-04T01:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,c744612d21b54cb910a051d7ebc559bbbd0965e3b656b9cdd90e52b6fbd03775
199143,23714,Tournament A12. league 600-700,,2025-03-04T02:00:00+00:00,2025-03-03T19:00:00-07:00,2025-03-04T03:00:00+01:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-03-04T02:24:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,1941d89ce59902d1d84addd5aae91e47b67ddcfcefe25b9ed39e651b373b5b62
199177,23719,Tournament A14. league 600-700,,2025-03-04T02:00:00+00:00,2025-03-03T19:00:00-07:00,2025-03-04T03:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,0,3,952,Marek Placek,,,2025-03-04T02:10:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,bdc50f614b601b9ae0a5e23e8d45ae474eb7cddc2a319b8c55fdad6aefb690d5
199235,23728,Tournament A17. league 450-500,,2025-03-04T02:00:00+00:00,2025-03-03T19:00:00-07:00,2025-03-04T03:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-03-04T02:13:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,8310dceb97ea4586033f40999a1c69fe79f3711df644c8011af718eb55bc4b6b
199144,23714,Tournament A12. league 600-700,,2025-03-04T02:30:00+00:00,2025-03-03T19:30:00-07:00,2025-03-04T03:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-03-04T02:50:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,3a221b0e4611e937ad16c3e4d1bffcce061f8a218b6d6e9454c004b546efc276
199178,23719,Tournament A14. league 600-700,,2025-03-04T02:30:00+00:00,2025-03-03T19:30:00-07:00,2025-03-04T03:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-03-04T02:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,d5297fe6fa6cb2b06d1627b560b5ed128c6446a857b92ce390908c771a9d80e6
199236,23728,Tournament A17. league 450-500,,2025-03-04T02:30:00+00:00,2025-03-03T19:30:00-07:00,2025-03-04T03:30:00+01:00,3,COMPLETED,1655,Petr Hladik,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-03-04T02:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,f20736abf0edeae58c72cd6fd3e16f9050e709b875d28084e5affb1cc52c7b3b
199145,23714,Tournament A12. league 600-700,,2025-03-04T03:00:00+00:00,2025-03-03T20:00:00-07:00,2025-03-04T04:00:00+01:00,3,COMPLETED,843,Tomas Janata,863,Daniel Tuma,3,2,843,Tomas Janata,,,2025-03-04T03:22:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:45.524893+00:00,2026-08-15T13:35:45.524893+00:00,65d7ab84927a49e08837427cb9d8389d1a84dcdab5f8b1f3e5ab08fe33983349,api.league-pro.com,OK,f1d5c563f4231b2309384ceed1653b89c85e8f1f55802d00bbe1ee148cb5f01f
