match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
200903,23921,Tournament A12. league 700-800,,2025-03-13T00:00:00+00:00,2025-03-12T18:00:00-06:00,2025-03-13T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1415,Jiri Zuzanek,3,2,873,Jan Sucharda,,,2025-03-13T00:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,bf9001ab3a894ba96d180867707d343f19ae7fb28439a7fa7e78e3f033d6953d
200937,23926,Tournament A14. league 600-700,,2025-03-13T00:00:00+00:00,2025-03-12T18:00:00-06:00,2025-03-13T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2025-03-13T00:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,30121c56125e99a9253143d156b3605cf23b4187c2ab539c4afaf221c9d21ddd
200995,23935,Tournament A17. league 450-500,,2025-03-13T00:00:00+00:00,2025-03-12T18:00:00-06:00,2025-03-13T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1603,Oleg Vitrovyj,3,0,1145,Jan Potensky,,,2025-03-13T00:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,34bd57848b6e46b05ed020b0aa3f4014b55504a978506cecabf1edfacf90fa3c
200904,23921,Tournament A12. league 700-800,,2025-03-13T00:30:00+00:00,2025-03-12T18:30:00-06:00,2025-03-13T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-03-13T00:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,ad29a16e68e93b056d2f246d6b3662c920d9a871393e6c1a783f541892900612
200938,23926,Tournament A14. league 600-700,,2025-03-13T00:30:00+00:00,2025-03-12T18:30:00-06:00,2025-03-13T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,822,Jaroslav Prokupek,3,1,863,Daniel Tuma,,,2025-03-13T00:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,0e9d64526d90330886a25c70f7c6bc42e41cd2ee62abffc7b47253b369c39f05
200996,23935,Tournament A17. league 450-500,,2025-03-13T00:30:00+00:00,2025-03-12T18:30:00-06:00,2025-03-13T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-03-13T00:50:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,9f4b857e6e987a9772fad5c87f7cc64276910ece76c99eace51209c252c67382
200905,23921,Tournament A12. league 700-800,,2025-03-13T01:00:00+00:00,2025-03-12T19:00:00-06:00,2025-03-13T02:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1649,Martin Sopko,3,2,1415,Jiri Zuzanek,,,2025-03-13T01:30:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,5244d1cdb10c9c3521445fa40ad856f798c445424cd366f640443d3b7f4cd6ab
200939,23926,Tournament A14. league 600-700,,2025-03-13T01:00:00+00:00,2025-03-12T19:00:00-06:00,2025-03-13T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,837,Radim Pavelka,3,0,934,Jiri Plachy,,,2025-03-13T01:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,e77dffa836f33a39282ab64f61e20d666ab92699030edd31924368c5fca741df
200997,23935,Tournament A17. league 450-500,,2025-03-13T01:00:00+00:00,2025-03-12T19:00:00-06:00,2025-03-13T02:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1236,Frantisek Trojan,3,1,1603,Oleg Vitrovyj,,,2025-03-13T01:27:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,d2432ac35b179a139f55c8ca7d5a4cadbbe2d171f7a63945e3126e333eac2862
200906,23921,Tournament A12. league 700-800,,2025-03-13T01:30:00+00:00,2025-03-12T19:30:00-06:00,2025-03-13T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,1563,Martin Sychra,3,1,873,Jan Sucharda,,,2025-03-13T01:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,25b6420ff95f4cb19e8c9512824e096a434fbd965f07a415400c5dafd7973e1a
200940,23926,Tournament A14. league 600-700,,2025-03-13T01:30:00+00:00,2025-03-12T19:30:00-06:00,2025-03-13T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-03-13T01:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:02.467260+00:00,2026-08-15T13:36:02.467260+00:00,fe3ea7c14e3fe938dec08b3c6edebd8429a2909d1b209b779281d80582fddbfb,api.league-pro.com,OK,ffc3e2e807e2b339caaaf021ed5a7dad7c9cefe8e03825ab9d1d7cf273abd635
