match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
199444,23754,Tournament A14. league 350-400,,2025-03-05T01:30:00+00:00,2025-03-04T18:30:00-07:00,2025-03-05T02:30:00+01:00,3,COMPLETED,954,Matej Pycha,1228,Jaromir Cernik,3,2,954,Matej Pycha,,,2025-03-05T02:05:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,a05e438167774c327b5003525dff911c90aa4d6c3c1cf6e779aa7879e90237e6
199454,23755,Tournament A17. league 800-900,,2025-03-05T01:30:00+00:00,2025-03-04T18:30:00-07:00,2025-03-05T02:30:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2025-03-05T01:43:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,73ce19aeea870f182411ed6f0be937a503cbbaa7746d83ec2c48267025630d57
199435,23753,Tournament A12. league 900-1000,,2025-03-05T02:00:00+00:00,2025-03-04T19:00:00-07:00,2025-03-05T03:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,3,1,1527,Vratislav Petracek,,,2025-03-05T02:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,c6deffe0bcffbd5d6530eff00cad23e14c0a2be75eb1b7f3bded4f4e254893f5
199445,23754,Tournament A14. league 350-400,,2025-03-05T02:00:00+00:00,2025-03-04T19:00:00-07:00,2025-03-05T03:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,942,Jaroslav Strnad,3,1,937,Pavel Sprynar,,,2025-03-05T02:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,b7655d9728f0d5f625bc2986035b621732cb50abd3b2a830638fc86b1a8d9959
199455,23755,Tournament A17. league 800-900,,2025-03-05T02:00:00+00:00,2025-03-04T19:00:00-07:00,2025-03-05T03:00:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,3,2,809,Michal Regner,,,2025-03-05T02:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,a01564632451ff36ddd62230c19092d63037a34ed2ba2207ab4c51186aca0769
199436,23753,Tournament A12. league 900-1000,,2025-03-05T02:30:00+00:00,2025-03-04T19:30:00-07:00,2025-03-05T03:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2025-03-05T02:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,58dd870b94f0719ecadf269b15965590d8e9fe2f60028a146168b6f246843e35
199446,23754,Tournament A14. league 350-400,,2025-03-05T02:30:00+00:00,2025-03-04T19:30:00-07:00,2025-03-05T03:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,3,2,1228,Jaromir Cernik,,,2025-03-05T03:03:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,cb74dc6e3204d6f008a4b6d36ac03f453dde0fed874fbf7978e7c8fdc6313ff4
199456,23755,Tournament A17. league 800-900,,2025-03-05T02:30:00+00:00,2025-03-04T19:30:00-07:00,2025-03-05T03:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1294,Zbynek Pagac,3,2,875,Martin Sobisek,,,2025-03-05T02:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,c804486215a6dd55ecbbb6d848e60e96fb3849c47fb58b7dfd5ddb93832f1e2d
199437,23753,Tournament A12. league 900-1000,,2025-03-05T03:00:00+00:00,2025-03-04T20:00:00-07:00,2025-03-05T04:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,1,1527,Vratislav Petracek,,,2025-03-05T03:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,f46a3040aa30a1fb631d56fe2faae0ae4ec9d382b044215597cbc6a2ddbde2f0
199447,23754,Tournament A14. league 350-400,,2025-03-05T03:00:00+00:00,2025-03-04T20:00:00-07:00,2025-03-05T04:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,954,Matej Pycha,0,3,954,Matej Pycha,,,2025-03-05T03:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,a5eb92bcc57e56f7afb7f91c14ae1872ae1c3142a9a7d282c49057da105f09b9
199457,23755,Tournament A17. league 800-900,,2025-03-05T03:00:00+00:00,2025-03-04T20:00:00-07:00,2025-03-05T04:00:00+01:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2025-03-05T03:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,cbb79978d67a3b651ff79130ddc59c6ce6e54d64fc5f391a8b4c90b022e64e91
199438,23753,Tournament A12. league 900-1000,,2025-03-05T03:30:00+00:00,2025-03-04T20:30:00-07:00,2025-03-05T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2025-03-05T03:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,1b260ae3e6d1195f05f8ee05c9e925ee4e62e425920ede92d40000f9ea1d6389
199448,23754,Tournament A14. league 350-400,,2025-03-05T03:30:00+00:00,2025-03-04T20:30:00-07:00,2025-03-05T04:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2025-03-05T03:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,f3f4d5fd260856a799eb404caa00ee14dfa1142c816195b39957c24cb8d4c4e6
199458,23755,Tournament A17. league 800-900,,2025-03-05T03:30:00+00:00,2025-03-04T20:30:00-07:00,2025-03-05T04:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,3,1,1294,Zbynek Pagac,,,2025-03-05T03:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,4475023bb8fe9ce3f291bb048bb09173cdb5828283fc7045422f3d8e24eaaa83
199697,23753,Tournament A12. league 900-1000,,2025-03-05T04:00:00+00:00,2025-03-04T21:00:00-07:00,2025-03-05T05:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,684,Martin Huk,0,3,684,Martin Huk,,,2025-03-05T04:09:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,7fd8e8c7f231401fe5425261f979d3f51d5c65adf41cdaa584ba0a3a0a0367e3
199695,23754,Tournament A14. league 350-400,,2025-03-05T04:00:00+00:00,2025-03-04T21:00:00-07:00,2025-03-05T05:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,3,0,1228,Jaromir Cernik,,,2025-03-05T04:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,0959fefa651d256257db0797c77b864962fd7c3abb603d6872e3fdbb3972040f
199699,23755,Tournament A17. league 800-900,,2025-03-05T04:00:00+00:00,2025-03-04T21:00:00-07:00,2025-03-05T05:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2025-03-05T04:12:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,6b3d1a44820a031424643737da8e15fbc291b28cfd87a4d78b7bf1452a743e27
199698,23753,Tournament A12. league 900-1000,,2025-03-05T04:30:00+00:00,2025-03-04T21:30:00-07:00,2025-03-05T05:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,3,2,1527,Vratislav Petracek,,,2025-03-05T04:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,76dc789e8dd32d0e080d806d28c79c1180e579c5158d786dc3bd5e7ed5c088a9
199696,23754,Tournament A14. league 350-400,,2025-03-05T04:30:00+00:00,2025-03-04T21:30:00-07:00,2025-03-05T05:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-03-05T04:58:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,705ccd1e2360c18500bdf81aca834e9772851551d66cfe3981da9b80a909dd9e
199700,23755,Tournament A17. league 800-900,,2025-03-05T04:30:00+00:00,2025-03-04T21:30:00-07:00,2025-03-05T05:30:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,1,747,Milan Klement,,,2025-03-05T04:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,6bde0dbad4528e6af0e360ab71a766bb53976ea4988717ec086ca1dc973aba7e
199505,23756,Tournament A12. league 550-600,,2025-03-05T07:00:00+00:00,2025-03-05T00:00:00-07:00,2025-03-05T08:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-03-05T07:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,b6a9e9d1e1ff6b3dc868d46bb750ed7442cd8afb4f039129f9150f82dc063be2
199529,23760,Tournament A14. league 450-500,,2025-03-05T07:00:00+00:00,2025-03-05T00:00:00-07:00,2025-03-05T08:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1686,Tien Lam,2,3,1686,Tien Lam,,,2025-03-05T07:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,5c7607019896e32b05362c250c38ae9a4fba01e1e43672025ea84aa929908ecb
199553,23764,Tournament A16. league 400-450,,2025-03-05T07:00:00+00:00,2025-03-05T00:00:00-07:00,2025-03-05T08:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1572,Petr Holas,3,0,1386,Bohumil Duben,,,2025-03-05T07:11:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,fade63204eb1c27fcc6fdbf980ca349c9b9e951ffd949def44617daae78e5a40
199577,23768,Tournament A17. league 600-700,,2025-03-05T07:00:00+00:00,2025-03-05T00:00:00-07:00,2025-03-05T08:00:00+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-03-05T07:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,17b99532c091027313f9029d418d4d3f39bef677f4febafb23b728580dcf4972
199601,23772,Tournament A18. league 600-700,,2025-03-05T07:00:00+00:00,2025-03-05T00:00:00-07:00,2025-03-05T08:00:00+01:00,3,COMPLETED,1544,Ivan Jemelka,1192,Robert Koczy,1,3,1192,Robert Koczy,,,2025-03-05T07:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,1fb419f178d30595ef98607fec9ad0de80ee9a27f55b55958db19cc0727d073b
199506,23756,Tournament A12. league 550-600,,2025-03-05T07:30:00+00:00,2025-03-05T00:30:00-07:00,2025-03-05T08:30:00+01:00,3,COMPLETED,1498,Lukas Malek,808,Vladimir Havlicek,3,2,1498,Lukas Malek,,,2025-03-05T07:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,5b4667b30021822a562b5945f7cc15f4e77ee7b87cb0d337cc942beedaa459a7
199530,23760,Tournament A14. league 450-500,,2025-03-05T07:30:00+00:00,2025-03-05T00:30:00-07:00,2025-03-05T08:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,3,1,1145,Jan Potensky,,,2025-03-05T07:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,a69cc51e5beb5e4573680ce8a87308aaa5676d975d30de763ced2948ca8278f2
199554,23764,Tournament A16. league 400-450,,2025-03-05T07:30:00+00:00,2025-03-05T00:30:00-07:00,2025-03-05T08:30:00+01:00,3,COMPLETED,1553,Jiri Beranek,1512,Jaroslav Kepka,1,3,1512,Jaroslav Kepka,,,2025-03-05T07:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,7be11949d8153cd1056e0ead4d59fdf8bd5c9a837f8ac5b35ad7671547f36ea7
199578,23768,Tournament A17. league 600-700,,2025-03-05T07:30:00+00:00,2025-03-05T00:30:00-07:00,2025-03-05T08:30:00+01:00,3,COMPLETED,863,Daniel Tuma,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2025-03-05T07:57:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,cfae67a49c3bac1c7fe93e40fc9c2b5c334e85f6318c9d64ea1db6d727dcd76d
199602,23772,Tournament A18. league 600-700,,2025-03-05T07:30:00+00:00,2025-03-05T00:30:00-07:00,2025-03-05T08:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1198,Vlastimil Pszczolka,3,2,1085,Adam Strelec,,,2025-03-05T08:10:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,61d07b64efa8016f29383ae4cd8c97b57e3fa09f2e1739cb1944950e14ecde6c
199507,23756,Tournament A12. league 550-600,,2025-03-05T08:00:00+00:00,2025-03-05T01:00:00-07:00,2025-03-05T09:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,1498,Lukas Malek,3,0,1679,Jiri Dedek,,,2025-03-05T08:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,e9d510171972cac8d5e7380c25975476b554486d18d5278102a7486122a6492d
199531,23760,Tournament A14. league 450-500,,2025-03-05T08:00:00+00:00,2025-03-05T01:00:00-07:00,2025-03-05T09:00:00+01:00,3,COMPLETED,1686,Tien Lam,1145,Jan Potensky,3,1,1686,Tien Lam,,,2025-03-05T08:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,89e484f45a15bcde6e013488eb5c98812d8750f630694602a9d6a7e0200f5633
199555,23764,Tournament A16. league 400-450,,2025-03-05T08:00:00+00:00,2025-03-05T01:00:00-07:00,2025-03-05T09:00:00+01:00,3,COMPLETED,1572,Petr Holas,1553,Jiri Beranek,3,2,1572,Petr Holas,,,2025-03-05T08:27:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,1f1699d11dd50260fbcba2b3ee23a45dc428973b36bc1a22095761df3ed0df4e
199579,23768,Tournament A17. league 600-700,,2025-03-05T08:00:00+00:00,2025-03-05T01:00:00-07:00,2025-03-05T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,863,Daniel Tuma,3,1,822,Jaroslav Prokupek,,,2025-03-05T08:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,991f30ffb5144e51c253bed2784b22ab004374e8aa36e029daa90465985cca4c
199603,23772,Tournament A18. league 600-700,,2025-03-05T08:00:00+00:00,2025-03-05T01:00:00-07:00,2025-03-05T09:00:00+01:00,3,COMPLETED,1192,Robert Koczy,1085,Adam Strelec,1,3,1085,Adam Strelec,,,2025-03-05T08:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,9241d6078a32d88f4657fd033ecd65d9be4b3c4ee6055a6d82c0b116034ab69e
199508,23756,Tournament A12. league 550-600,,2025-03-05T08:30:00+00:00,2025-03-05T01:30:00-07:00,2025-03-05T09:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,1078,Kyryl Darin,3,0,808,Vladimir Havlicek,,,2025-03-05T08:40:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:47.469395+00:00,2026-08-15T13:35:47.469395+00:00,12c09e6421d100b35cc9adca1c045c0e5f167f7946af23604cb9095a40981561,api.league-pro.com,OK,40ba5bc10d0ed06cc482828a3638a7f5ea505c9038deeb4c9bdbf5f55cd7fa9f
