match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
198647,23661,Tournament A12. league 500-550,,2025-03-01T00:00:00+00:00,2025-02-28T17:00:00-07:00,2025-03-01T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-03-01T00:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,40e622f672efc351f8166b1afaba2571893c55db12a715e52a7095ebfc89412c
198657,23662,Tournament A14. league 500-550,,2025-03-01T00:00:00+00:00,2025-02-28T17:00:00-07:00,2025-03-01T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,3,1,798,Radek Bartunek,,,2025-03-01T00:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,92f47039f837880e2baf4de9075e12eda13666d950405bf0ccac54ba7580b263
198667,23663,Tournament A17. league 450-500,,2025-03-01T00:00:00+00:00,2025-02-28T17:00:00-07:00,2025-03-01T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2025-03-01T00:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,75ab1294e79e7fbee82293473883be1192354433bd3e8c70733fe25103658f60
198648,23661,Tournament A12. league 500-550,,2025-03-01T00:30:00+00:00,2025-02-28T17:30:00-07:00,2025-03-01T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2025-03-01T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,6e6a018f7eabad96cb4bce44d98505fb498455a3e2dab8b6d1bdc244751986bd
198658,23662,Tournament A14. league 500-550,,2025-03-01T00:30:00+00:00,2025-02-28T17:30:00-07:00,2025-03-01T01:30:00+01:00,3,COMPLETED,1641,Cestmir Simunek,1653,Petr Bruzek,3,1,1641,Cestmir Simunek,,,2025-03-01T00:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,9b298afae84f1a55e2545ddcc1c8093866aeb44658be30d63504814d17f28840
198668,23663,Tournament A17. league 450-500,,2025-03-01T00:30:00+00:00,2025-02-28T17:30:00-07:00,2025-03-01T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1603,Oleg Vitrovyj,3,1,1145,Jan Potensky,,,2025-03-01T00:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,438e4bb14dd461d039ddb9c0b668ada1f9b1d51dea8cafb3f131542890d378bf
198649,23661,Tournament A12. league 500-550,,2025-03-01T01:00:00+00:00,2025-02-28T18:00:00-07:00,2025-03-01T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1285,Jan Pleskot,3,1,1588,Stanislav Olejarcik,,,2025-03-01T01:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,ef1eae3397203e0a02348e3b5169f9fbf4e9ee42774e9f4fbd9712ff176d1866
198659,23662,Tournament A14. league 500-550,,2025-03-01T01:00:00+00:00,2025-02-28T18:00:00-07:00,2025-03-01T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1605,Miroslav Novotny,3,0,894,Lubor Sulava,,,2025-03-01T01:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,9bfc3ad4f2f6ca11e7a39b0d0994eb3a668766ec37cd41fa46a77255784d1aa4
198669,23663,Tournament A17. league 450-500,,2025-03-01T01:00:00+00:00,2025-02-28T18:00:00-07:00,2025-03-01T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1321,Alexander Hejduk,3,0,1239,Ladislav Havel,,,2025-03-01T01:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,493385140f0553cc6c6913c7b4b5240cbd8d4f958a3bccb49e4c8635aa6b4949
198650,23661,Tournament A12. league 500-550,,2025-03-01T01:30:00+00:00,2025-02-28T18:30:00-07:00,2025-03-01T02:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2025-03-01T01:47:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,f8e11209d70b863e825e9428cab892b3231ffba827237f873ca05208046c0089
198660,23662,Tournament A14. league 500-550,,2025-03-01T01:30:00+00:00,2025-02-28T18:30:00-07:00,2025-03-01T02:30:00+01:00,3,COMPLETED,798,Radek Bartunek,1653,Petr Bruzek,3,1,798,Radek Bartunek,,,2025-03-01T01:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:39.887858+00:00,2026-08-15T13:35:39.887858+00:00,a63450f947049f70a8adbec728b8805ccf4df10f0a43b90c5597eb18983fc4b8,api.league-pro.com,OK,f26bd120a4e78434704c1da50068c4646618f5dac389d04ddd65a76b203b6819
