match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
202863,24151,Tournament A12. league 550-600,,2025-03-23T00:00:00+00:00,2025-03-22T18:00:00-06:00,2025-03-23T01:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2025-03-23T00:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,d5534aab8e91202eb7cab80bd8d59f7e6c5d8cb7358cab3678b0aedd25f90c24
202897,24156,Tournament A14. league 800-900,,2025-03-23T00:00:00+00:00,2025-03-22T18:00:00-06:00,2025-03-23T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,1,714,Jiri Louda,,,2025-03-23T00:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,c65bbbf138d1e55266ad4cca512fc29e6d3386ec6a89becc41fe53814fad5c6a
202955,24165,Tournament A17. league 550-600,,2025-03-23T00:00:00+00:00,2025-03-22T18:00:00-06:00,2025-03-23T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,3,2,1520,Tomas Regner,,,2025-03-23T00:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,2db625540590f32bfefd9adf3118c418a4f93cd6777ae0090e2c535c8b5f4ee8
202864,24151,Tournament A12. league 550-600,,2025-03-23T00:30:00+00:00,2025-03-22T18:30:00-06:00,2025-03-23T01:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-03-23T00:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,3248df6c21f1ffd83369fa77eb9d4a7ffa9a94de16ccc3e7415ccfeec0c52702
202898,24156,Tournament A14. league 800-900,,2025-03-23T00:30:00+00:00,2025-03-22T18:30:00-06:00,2025-03-23T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1668,Oleksandr Kolisnyk,3,2,1415,Jiri Zuzanek,,,2025-03-23T00:53:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,52a8ab800e40f5ef2ef3540097a3b9d9ce68b47b8c121de7b1e8c09f314bf199
202956,24165,Tournament A17. league 550-600,,2025-03-23T00:30:00+00:00,2025-03-22T18:30:00-06:00,2025-03-23T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1285,Jan Pleskot,3,1,1377,Mihail Trinta,,,2025-03-23T00:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,cab99e867f367fed611d6326af7549bad7d8254a0bfc2731fa892a9c7ab870a7
202865,24151,Tournament A12. league 550-600,,2025-03-23T01:00:00+00:00,2025-03-22T19:00:00-06:00,2025-03-23T02:00:00+01:00,3,COMPLETED,1625,Karel Bartak,805,Ondrej Kucirek,3,1,1625,Karel Bartak,,,2025-03-23T01:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,00fa8bea753e59262850b6babfd91e5ca43471920a6a95a5d42287dc47588fd0
202899,24156,Tournament A14. league 800-900,,2025-03-23T01:00:00+00:00,2025-03-22T19:00:00-06:00,2025-03-23T02:00:00+01:00,3,COMPLETED,881,Marcel Pikous,756,Frantisek Just,3,2,881,Marcel Pikous,,,2025-03-23T01:26:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,2771cad8a0de73bfa461eb68ff2b2ff732582543246190204f70ff436eea13c7
202957,24165,Tournament A17. league 550-600,,2025-03-23T01:00:00+00:00,2025-03-22T19:00:00-06:00,2025-03-23T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,798,Radek Bartunek,3,0,894,Lubor Sulava,,,2025-03-23T01:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,781463d3d1bcf3efd09b390e7e307904451af8e730627d5efcaa70b13700ecdb
202866,24151,Tournament A12. league 550-600,,2025-03-23T01:30:00+00:00,2025-03-22T19:30:00-06:00,2025-03-23T02:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-03-23T01:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:21.239566+00:00,2026-08-15T13:36:21.239566+00:00,39bf795e31fb8ebea5c556297df045121bee8da2f5e4fe8763dc299d3a00d0d8,api.league-pro.com,OK,03d2aa6cb7af76b91175ca39490729b83a52734363bb6fcea7844f0fe1659ad0
