match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
204147,24306,Tournament A14. league 450-500,,2025-03-29T01:30:00+00:00,2025-03-28T19:30:00-06:00,2025-03-29T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1655,Petr Hladik,3,2,1341,Michal Syroha,,,2025-03-29T01:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,69cc050bbcd4edfa15e83975b7ced3e1f7506e8e690fad3acd0a163c34e5c246
204157,24307,Tournament A17. league 600-700,,2025-03-29T01:30:00+00:00,2025-03-28T19:30:00-06:00,2025-03-29T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-03-29T01:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,970a8ccff48449ed819e55839b68c71186ffe70dd6d9cdb6c4c72da9bf869b6d
204138,24305,Tournament A12. league 800-900,,2025-03-29T02:00:00+00:00,2025-03-28T20:00:00-06:00,2025-03-29T03:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,818,Marek Sedlak,3,1,1294,Zbynek Pagac,,,2025-03-29T02:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,05bebfa553cbcd3cd720f5e4714291f46377c8b21277422d37ee5a9da0e50ea1
204148,24306,Tournament A14. league 450-500,,2025-03-29T02:00:00+00:00,2025-03-28T20:00:00-06:00,2025-03-29T03:00:00+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1643,Jakub Varcl,0,3,1643,Jakub Varcl,,,2025-03-29T02:10:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,cd40f08532dfb53c68342fb12af7849a7e96da58f1fd25fbac2633387945dc45
204158,24307,Tournament A17. league 600-700,,2025-03-29T02:00:00+00:00,2025-03-28T20:00:00-06:00,2025-03-29T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1476,Tomas Fisar,3,2,834,Tomas Andrle,,,2025-03-29T02:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,af498f207863c06746f21fda0aafcf650ee310066ce25200e71242293abe1fa2
204139,24305,Tournament A12. league 800-900,,2025-03-29T02:30:00+00:00,2025-03-28T20:30:00-06:00,2025-03-29T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,0,685,Ales Bayer,,,2025-03-29T02:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,b4931208d071b4db5a3f2fd66df078cb3f53945a5dd018f8f480f99993704810
204149,24306,Tournament A14. league 450-500,,2025-03-29T02:30:00+00:00,2025-03-28T20:30:00-06:00,2025-03-29T03:30:00+01:00,3,COMPLETED,1655,Petr Hladik,1605,Miroslav Novotny,3,0,1655,Petr Hladik,,,2025-03-29T02:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,7acf0d68c6aa860d5b6266af36cfb0cbfb81af84af8214d2c1210234c7c0c39a
204159,24307,Tournament A17. league 600-700,,2025-03-29T02:30:00+00:00,2025-03-28T20:30:00-06:00,2025-03-29T03:30:00+01:00,3,COMPLETED,1522,Tomas Barta,851,Kamil Novak,3,0,1522,Tomas Barta,,,2025-03-29T02:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,c5dd271613aa0e5674ebac40c37afe2a4c0b9a273fcfecdb4d5da67867d07c45
204140,24305,Tournament A12. league 800-900,,2025-03-29T03:00:00+00:00,2025-03-28T21:00:00-06:00,2025-03-29T04:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1415,Jiri Zuzanek,3,1,1294,Zbynek Pagac,,,2025-03-29T03:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,cae740032322bd775661d07d04dd5d62d58eeb339f6c0998ba24a665b664ec01
204150,24306,Tournament A14. league 450-500,,2025-03-29T03:00:00+00:00,2025-03-28T21:00:00-06:00,2025-03-29T04:00:00+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1341,Michal Syroha,3,1,1673,Ba Hoang Tai Nguyen,,,2025-03-29T03:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,230004e93e2dd861355e5ad64df39a0bba0955bc5e870e9a7077b6c2b939f845
204160,24307,Tournament A17. league 600-700,,2025-03-29T03:00:00+00:00,2025-03-28T21:00:00-06:00,2025-03-29T04:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2025-03-29T03:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,f19d455fe49181ec67ba6d05f7abede5904929c46a07b6882031235324a5791b
204141,24305,Tournament A12. league 800-900,,2025-03-29T03:30:00+00:00,2025-03-28T21:30:00-06:00,2025-03-29T04:30:00+01:00,3,COMPLETED,714,Jiri Louda,818,Marek Sedlak,3,2,714,Jiri Louda,,,2025-03-29T03:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,a044b1df65a39d370ee7ddb92da5529f3a8c951e3e36456e32de3a3d1fd0bb53
204151,24306,Tournament A14. league 450-500,,2025-03-29T03:30:00+00:00,2025-03-28T21:30:00-06:00,2025-03-29T04:30:00+01:00,3,COMPLETED,1605,Miroslav Novotny,1643,Jakub Varcl,2,3,1643,Jakub Varcl,,,2025-03-29T03:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,2ff5a81332e562e532079f64a10f625a50bb5ea611fd131cde9800a0a35d5706
204161,24307,Tournament A17. league 600-700,,2025-03-29T03:30:00+00:00,2025-03-28T21:30:00-06:00,2025-03-29T04:30:00+01:00,3,COMPLETED,851,Kamil Novak,1476,Tomas Fisar,3,0,851,Kamil Novak,,,2025-03-29T03:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,c432c2f623d86bb59b7815174fb59a8c69785cdec701f64d07ada97a8acb9df6
204402,24305,Tournament A12. league 800-900,,2025-03-29T04:00:00+00:00,2025-03-28T22:00:00-06:00,2025-03-29T05:00:00+01:00,3,COMPLETED,818,Marek Sedlak,714,Jiri Louda,3,2,818,Marek Sedlak,,,2025-03-29T04:27:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,a7b6cc5e2cdb998690f6ecd8a077799acaa14a104f5ab22ea61e43c58d7f2b31
204400,24306,Tournament A14. league 450-500,,2025-03-29T04:00:00+00:00,2025-03-28T22:00:00-06:00,2025-03-29T05:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1605,Miroslav Novotny,2,3,1605,Miroslav Novotny,,,2025-03-29T04:25:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,4fced8629d61b4089ef2a22c0b111be3c112c0536fcff1b2a2817cecd365b624
204398,24307,Tournament A17. league 600-700,,2025-03-29T04:00:00+00:00,2025-03-28T22:00:00-06:00,2025-03-29T05:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,834,Tomas Andrle,3,2,1545,Yurii Holovatiuk,,,2025-03-29T04:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,a02c68122447f45c8707079c7adf9aa801d210980e40c22bbdfbd30d975167b4
204403,24305,Tournament A12. league 800-900,,2025-03-29T04:30:00+00:00,2025-03-28T22:30:00-06:00,2025-03-29T05:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,3,2,1294,Zbynek Pagac,,,2025-03-29T04:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,8e5018b7544b54cd86286e5957368eaf5eed2c2b4eadeb3284e8d662a7558e22
204401,24306,Tournament A14. league 450-500,,2025-03-29T04:30:00+00:00,2025-03-28T22:30:00-06:00,2025-03-29T05:30:00+01:00,3,COMPLETED,1655,Petr Hladik,1643,Jakub Varcl,3,2,1655,Petr Hladik,,,2025-03-29T04:56:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,22cc654e7d8ddb40d812be18f94c2fa07aaaad9c26e5716f784768afd2160846
204399,24307,Tournament A17. league 600-700,,2025-03-29T04:30:00+00:00,2025-03-28T22:30:00-06:00,2025-03-29T05:30:00+01:00,3,COMPLETED,1522,Tomas Barta,851,Kamil Novak,0,3,851,Kamil Novak,,,2025-03-29T04:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,ef235833057bb6b71c9821f3fc4adbfb71e93ac85c43d3c32e63c237da8db16e
204208,24308,Tournament A12. league 600-700,,2025-03-29T07:00:00+00:00,2025-03-29T01:00:00-06:00,2025-03-29T08:00:00+01:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,3,1,1143,Marek Kostal,,,2025-03-29T07:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,7651ffbd9b9342a827cd3ddabc9b728c4367ddd296d3cf7d92329c825b14a1c2
204242,24313,Tournament A14. league 350-400,,2025-03-29T07:00:00+00:00,2025-03-29T01:00:00-06:00,2025-03-29T08:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1685,Radek Golis,3,1,1597,Jiri Grohsgott,,,2025-03-29T07:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,a4834e606a17630a0839c0b1902a6a47019e693d7358df780303785dce8507d4
204276,24318,Tournament A16. league 500-550,,2025-03-29T07:00:00+00:00,2025-03-29T01:00:00-06:00,2025-03-29T08:00:00+01:00,3,COMPLETED,1395,Josef Rossler,1386,Bohumil Duben,3,2,1395,Josef Rossler,,,2025-03-29T07:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,28665a228fd88fc9eae91ecf64420d662b6bf23b8f837288cea4d6a71fd46805
204300,24322,Tournament A17. league 500-550,,2025-03-29T07:00:00+00:00,2025-03-29T01:00:00-06:00,2025-03-29T08:00:00+01:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,3,2,1412,Jan Steffan,,,2025-03-29T07:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,0a086fcedc84e14a954d9bb278978204630898a71fe2c00d1c2fe14ef44c920d
204334,24327,Tournament A18. league 700-800,,2025-03-29T07:00:00+00:00,2025-03-29T01:00:00-06:00,2025-03-29T08:00:00+01:00,3,COMPLETED,1623,Dominik Pawlik,1013,Vojtech Konvicka,3,1,1623,Dominik Pawlik,,,2025-03-29T07:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,a9767aaf23ea667c1623c56e6b418b0e3885306d537554a9bbeb9b869e65f2a5
204209,24308,Tournament A12. league 600-700,,2025-03-29T07:30:00+00:00,2025-03-29T01:30:00-06:00,2025-03-29T08:30:00+01:00,3,COMPLETED,1070,Jan Briska,748,Vlastimil Pecka,3,2,1070,Jan Briska,,,2025-03-29T08:00:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,b6b080c91aedd6a52afb69d2a61e051bb564f99dacffa19d10c7c6d6e1fe4560
204243,24313,Tournament A14. league 350-400,,2025-03-29T07:30:00+00:00,2025-03-29T01:30:00-06:00,2025-03-29T08:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-03-29T07:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,e3f8e84d098e53f4ebeb0958e8135b5eeb2c83f01c9df3a0b811d3e14e9febf4
204277,24318,Tournament A16. league 500-550,,2025-03-29T07:30:00+00:00,2025-03-29T01:30:00-06:00,2025-03-29T08:30:00+01:00,3,COMPLETED,1399,Petr Jakes,1073,Tomas Ranecky,1,3,1073,Tomas Ranecky,,,2025-03-29T07:58:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,0ad720d81d3353f258b0399c86a366ba4b1b8ddddc8286485bd71e420d59492f
204301,24322,Tournament A17. league 500-550,,2025-03-29T07:30:00+00:00,2025-03-29T01:30:00-06:00,2025-03-29T08:30:00+01:00,3,COMPLETED,1607,David Horak,1285,Jan Pleskot,3,1,1607,David Horak,,,2025-03-29T07:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,d4a36bbe46276e926c473f49d03bad9261351ccbe71cde0b4da59dc3527be59d
204335,24327,Tournament A18. league 700-800,,2025-03-29T07:30:00+00:00,2025-03-29T01:30:00-06:00,2025-03-29T08:30:00+01:00,3,COMPLETED,1123,Kamil Przeczek,1176,Karel Zeman,2,3,1176,Karel Zeman,,,2025-03-29T07:56:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,12f76780fa4753b7d0e1b4b4bf9c0adf24c9b4407aae346a16195f939750e517
204210,24308,Tournament A12. league 600-700,,2025-03-29T08:00:00+00:00,2025-03-29T02:00:00-06:00,2025-03-29T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1070,Jan Briska,1,3,1070,Jan Briska,,,2025-03-29T08:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,59e1cb026ed3229e4bd2460e611805e43b8e5bde4582a0fe57d62c7c9201644a
204244,24313,Tournament A14. league 350-400,,2025-03-29T08:00:00+00:00,2025-03-29T02:00:00-06:00,2025-03-29T09:00:00+01:00,3,COMPLETED,1685,Radek Golis,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-03-29T08:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,d70bef73d6699dd0bbbf31a0cd7c08fddc1fe1a2f29ca5958f6da25c55df0cd2
204278,24318,Tournament A16. league 500-550,,2025-03-29T08:00:00+00:00,2025-03-29T02:00:00-06:00,2025-03-29T09:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1399,Petr Jakes,3,2,1386,Bohumil Duben,,,2025-03-29T08:26:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,1e65e837006ff20fad712ee9835356aaa6f69dc576ad16b7390fa11e7e571fae
204302,24322,Tournament A17. league 500-550,,2025-03-29T08:00:00+00:00,2025-03-29T02:00:00-06:00,2025-03-29T09:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1607,David Horak,2,3,1607,David Horak,,,2025-03-29T08:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,f9b02152a7f7f69791d0f64629d107d63b85ae0d86a96e36076d7542a5cda6c8
204336,24327,Tournament A18. league 700-800,,2025-03-29T08:00:00+00:00,2025-03-29T02:00:00-06:00,2025-03-29T09:00:00+01:00,3,COMPLETED,1013,Vojtech Konvicka,1123,Kamil Przeczek,1,3,1123,Kamil Przeczek,,,2025-03-29T08:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:36:32.387708+00:00,2026-08-15T13:36:32.387708+00:00,4ef6e270fa9d67bbeeca4fff6a1c36e1f962a60883776c3aab582d54bfe2cbe7,api.league-pro.com,OK,24619170619ba2d0d1392914b8f57e47486edd860181a2f15c738dff6146722d
