match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64634,7830,Tournament A12. league 700-800,,2022-12-10T00:00:00+00:00,2022-12-09T17:00:00-07:00,2022-12-10T01:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-12-10T00:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,85380a00c90e6e42a712126367a2a5600feafc40c1bf866851e88e2c44063d67
64662,7834,Tournament A14. league 700-800,,2022-12-10T00:00:00+00:00,2022-12-09T17:00:00-07:00,2022-12-10T01:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-12-10T00:10:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,5b1316668ce587c28f864796dbebfe4b0a22cd84d45e00f4ad249fd6fbcddaf3
64635,7830,Tournament A12. league 700-800,,2022-12-10T00:30:00+00:00,2022-12-09T17:30:00-07:00,2022-12-10T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-12-10T00:39:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,bbb7e93590bb6d04e2db3e97346b151be167f02fe321f891af063dfbee6b24d3
64663,7834,Tournament A14. league 700-800,,2022-12-10T00:30:00+00:00,2022-12-09T17:30:00-07:00,2022-12-10T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-12-10T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,a3c62226fcfb9841c7b7022afa6b0e7427ad2275492c35f4d86760f37d40160a
64636,7830,Tournament A12. league 700-800,,2022-12-10T01:00:00+00:00,2022-12-09T18:00:00-07:00,2022-12-10T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,853,Patrik Pycha,3,2,756,Frantisek Just,,,2022-12-10T01:27:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,da928be4fa8b754cca8727fa49ee16e27d9be683973fe649e41ffb0ba70e0b5e
64664,7834,Tournament A14. league 700-800,,2022-12-10T01:00:00+00:00,2022-12-09T18:00:00-07:00,2022-12-10T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,818,Marek Sedlak,3,2,911,Julius Lazar,,,2022-12-10T01:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,eb26635efbbb597d52ccf19b9ed729a19c81168597f709291383540ce5e77ba7
64637,7830,Tournament A12. league 700-800,,2022-12-10T01:30:00+00:00,2022-12-09T18:30:00-07:00,2022-12-10T02:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2022-12-10T01:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,4ba9ac3d482ea97dd77906bb6b8be8f60a93e62164fa9a5253fb816d4d207809
64665,7834,Tournament A14. league 700-800,,2022-12-10T01:30:00+00:00,2022-12-09T18:30:00-07:00,2022-12-10T02:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-12-10T01:40:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,d6f479111d9b59907a9798c19ba4f2b4a4530e4fb88024459301b03393abd6e9
64638,7830,Tournament A12. league 700-800,,2022-12-10T02:00:00+00:00,2022-12-09T19:00:00-07:00,2022-12-10T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,3,0,853,Patrik Pycha,,,2022-12-10T02:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,f30cb52e30cdcf9e8ce0be4551ab3cd08bf8905993f88cbb62217e59c05235c5
64666,7834,Tournament A14. league 700-800,,2022-12-10T02:00:00+00:00,2022-12-09T19:00:00-07:00,2022-12-10T03:00:00+01:00,3,COMPLETED,818,Marek Sedlak,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-12-10T02:23:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.875268+00:00,2026-08-15T05:00:29.875268+00:00,b4d342b8983f5c962aa2af7d3b9e12062907c03ef2253c4c155f44b4d37b9797,api.league-pro.com,OK,f683ff5afef5221d8dff6a0de2d7d372173036585d0263269268c3f751930584
