match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
63576,7706,Tournament A12. league 800-900,,2022-12-03T00:00:00+00:00,2022-12-02T17:00:00-07:00,2022-12-03T01:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,787,Tomek Batog,3,0,844,Tibor Batthyany,,,2022-12-03T00:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,c941bd0f00aec391f551275171997d8f6a37f33461a061f4a65b8315a751d8dc
63610,7711,Tournament A14. league 700-800,,2022-12-03T00:00:00+00:00,2022-12-02T17:00:00-07:00,2022-12-03T01:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,818,Marek Sedlak,3,1,762,Jakub Vrabec,,,2022-12-03T00:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,b1c354294f9c8dc128d18dbc727f0f9930a72635e798d8138c80df8695d78585
63577,7706,Tournament A12. league 800-900,,2022-12-03T00:30:00+00:00,2022-12-02T17:30:00-07:00,2022-12-03T01:30:00+01:00,3,COMPLETED,890,Martin Kowalik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-12-03T00:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,adede5e15c7f8170b32e18ce105ca764d91eb6bb3b43b757725815fa276a0d82
63611,7711,Tournament A14. league 700-800,,2022-12-03T00:30:00+00:00,2022-12-02T17:30:00-07:00,2022-12-03T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,3,2,822,Jaroslav Prokupek,,,2022-12-03T00:56:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,44266f8b15fad65454e87b6d6434bb3d95a6e648264d79e5cbeadb5f0609335e
63578,7706,Tournament A12. league 800-900,,2022-12-03T01:00:00+00:00,2022-12-02T18:00:00-07:00,2022-12-03T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,715,Karel Brozik,3,2,787,Tomek Batog,,,2022-12-03T01:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,10800d94c670b8044f7c0af9e2a2f9a527a0c45e53bf95bea4ff8f9407453298
63612,7711,Tournament A14. league 700-800,,2022-12-03T01:00:00+00:00,2022-12-02T18:00:00-07:00,2022-12-03T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-12-03T01:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,51c672995066755a38041400d7812483eece7744fba5c5e08e175aca8151b6b5
63579,7706,Tournament A12. league 800-900,,2022-12-03T01:30:00+00:00,2022-12-02T18:30:00-07:00,2022-12-03T02:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,885,Denis Hofman,3,0,844,Tibor Batthyany,,,2022-12-03T01:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,60d1fd3cc5f76f0d49b459e278ae43a00cdd09a59e7bf18b5b8f0c40eed46fbc
63613,7711,Tournament A14. league 700-800,,2022-12-03T01:30:00+00:00,2022-12-02T18:30:00-07:00,2022-12-03T02:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-12-03T01:45:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,9993c0a92dc136724fc75bc71f2019ef805fe2405cb005b1b0fe9924ca5882b4
63580,7706,Tournament A12. league 800-900,,2022-12-03T02:00:00+00:00,2022-12-02T19:00:00-07:00,2022-12-03T03:00:00+01:00,3,COMPLETED,715,Karel Brozik,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-12-03T02:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,9086fee9f60141f2fed7eec2e13288a0b9613a2a7290a0a7559ec8e6089f2098
63614,7711,Tournament A14. league 700-800,,2022-12-03T02:00:00+00:00,2022-12-02T19:00:00-07:00,2022-12-03T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-12-03T02:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.086799+00:00,2026-08-15T05:00:23.086799+00:00,7af7bc568cbda97ce9769b208c9a896cf1524dd189e77a2702caa1081cd6c250,api.league-pro.com,OK,d9f937998f7a6f3c23f5f9dee2b1b73306656149ea95e3681a6de5418575e3b5
