match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67208,8135,Tournament A12. league 400-450,,2022-12-27T00:00:00+00:00,2022-12-26T17:00:00-07:00,2022-12-27T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1318,Kamil Gavelcik,0,3,1318,Kamil Gavelcik,,,2022-12-27T00:12:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,2b34c0f59d8c1e82c3c3ca7e0c80b10823567cbc6d4a724dfadce7e599f6c250
67242,8140,Tournament A14. league 550-600,,2022-12-27T00:00:00+00:00,2022-12-26T17:00:00-07:00,2022-12-27T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-12-27T00:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,6c9a778dcdcc5a12c770d44b8a43832d12741053ad350f4e1427069ec30252e5
67209,8135,Tournament A12. league 400-450,,2022-12-27T00:30:00+00:00,2022-12-26T17:30:00-07:00,2022-12-27T01:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2022-12-27T00:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,062c5866630c26c680b8307734fcf356226b1a5a6cee8cf0149cde18a1bf651d
67243,8140,Tournament A14. league 550-600,,2022-12-27T00:30:00+00:00,2022-12-26T17:30:00-07:00,2022-12-27T01:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,952,Marek Placek,3,2,928,Ludek Vtelensky,,,2022-12-27T00:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,92dfe26cf2fa673f5721d1b46b224c13409b36e9accde94b19609dfbc8a7d32a
67210,8135,Tournament A12. league 400-450,,2022-12-27T01:00:00+00:00,2022-12-26T18:00:00-07:00,2022-12-27T02:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2022-12-27T01:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,1d0c1336ce4bab87af4e304a0d94df064c1059b86ca78ee028b8f83f57ce8db6
67244,8140,Tournament A14. league 550-600,,2022-12-27T01:00:00+00:00,2022-12-26T18:00:00-07:00,2022-12-27T02:00:00+01:00,3,COMPLETED,774,Petr Sudek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-12-27T01:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,20b58f22199bb4b06c6ecfdbf43627402f1835b2bd46e044a1f2665a7d81c80f
67211,8135,Tournament A12. league 400-450,,2022-12-27T01:30:00+00:00,2022-12-26T18:30:00-07:00,2022-12-27T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,2,935,Vladimir Kubat,,,2022-12-27T01:56:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,50117b4869921d7a297796c9456007279139be9e0ab9941a422c27ad0bd148ce
67245,8140,Tournament A14. league 550-600,,2022-12-27T01:30:00+00:00,2022-12-26T18:30:00-07:00,2022-12-27T02:30:00+01:00,3,COMPLETED,798,Radek Bartunek,952,Marek Placek,1,3,952,Marek Placek,,,2022-12-27T01:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,045b7d013bde74db8c84dedd7a4f241152df3d29db1f4d605a1bb8953c59ded0
67212,8135,Tournament A12. league 400-450,,2022-12-27T02:00:00+00:00,2022-12-26T19:00:00-07:00,2022-12-27T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2022-12-27T02:09:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,2326ea606057da59fbc19488fab3ad7f8aac7627ee557d6120237845e3af44c3
67246,8140,Tournament A14. league 550-600,,2022-12-27T02:00:00+00:00,2022-12-26T19:00:00-07:00,2022-12-27T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2022-12-27T02:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:44.811444+00:00,2026-08-15T05:00:44.811444+00:00,f511ab4b1c0a8afcb437204e74707df2465803bb34951970ce746695ed25847a,api.league-pro.com,OK,802febac69b66db8819af3d7ef57d708cb12855522d4df7671133a748b9400d4
