match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67360,8153,Tournament A12. league 600-700,,2022-12-28T00:00:00+00:00,2022-12-27T17:00:00-07:00,2022-12-28T01:00:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,925,Vladimir Cermak,3,0,1310,Vladimir Svoboda,,,2022-12-28T00:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,b0292f1f1523ffab5a75187f7bcf55daa134ce16dfe5103d092ba6c3d7f3642e
67394,8158,Tournament A14. league 700-800,,2022-12-28T00:00:00+00:00,2022-12-27T17:00:00-07:00,2022-12-28T01:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,747,Milan Klement,2,3,747,Milan Klement,,,2022-12-28T00:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,5952b241471279d9f3cf75654c92943639195391a2d307d13e6e83bebf172795
67361,8153,Tournament A12. league 600-700,,2022-12-28T00:30:00+00:00,2022-12-27T17:30:00-07:00,2022-12-28T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,909,Pavel Kulhanek,3,2,863,Daniel Tuma,,,2022-12-28T00:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,c568548ca8d972ee594a7d00fd2202a15957d4b5b71fb9043e8ed606212827fd
67395,8158,Tournament A14. league 700-800,,2022-12-28T00:30:00+00:00,2022-12-27T17:30:00-07:00,2022-12-28T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,876,Jan Jablonovsky,3,1,837,Radim Pavelka,,,2022-12-28T00:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,8934bc094a3ba0993fe7fd2f5843ff91af5632589a6f941581ed473d4748dbcc
67362,8153,Tournament A12. league 600-700,,2022-12-28T01:00:00+00:00,2022-12-27T18:00:00-07:00,2022-12-28T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,1,925,Vladimir Cermak,,,2022-12-28T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,b1fbe444c87d0b9b342652c9439fb11019f6dfc12b87cc3e168b0a5ea95d4a2b
67396,8158,Tournament A14. league 700-800,,2022-12-28T01:00:00+00:00,2022-12-27T18:00:00-07:00,2022-12-28T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2022-12-28T01:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,1075dd8fe1bf4722c14797656a8e409d39c935ae2f5e3bd37db7ed5920b5a889
67363,8153,Tournament A12. league 600-700,,2022-12-28T01:30:00+00:00,2022-12-27T18:30:00-07:00,2022-12-28T02:30:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,909,Pavel Kulhanek,3,2,1310,Vladimir Svoboda,,,2022-12-28T01:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,b573666f0f300ca85f7f77f1cd5ee971f8c0a12933ae94719d551bdfafd5dcc5
67397,8158,Tournament A14. league 700-800,,2022-12-28T01:30:00+00:00,2022-12-27T18:30:00-07:00,2022-12-28T02:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,876,Jan Jablonovsky,3,1,1071,Lukas Tonar,,,2022-12-28T01:46:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,f5518c9d550b3af5f50bb2c44fe25e78dafcff155a2e792eed9f33c51f0921b8
67364,8153,Tournament A12. league 600-700,,2022-12-28T02:00:00+00:00,2022-12-27T19:00:00-07:00,2022-12-28T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,3,2,934,Jiri Plachy,,,2022-12-28T02:27:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,64a2e15b79793f3f67ec701c90925749171a348834b177e38d5e73df2965f879
67398,8158,Tournament A14. league 700-800,,2022-12-28T02:00:00+00:00,2022-12-27T19:00:00-07:00,2022-12-28T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-12-28T02:29:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:45.644202+00:00,2026-08-15T05:00:45.644202+00:00,38c83c215f59fad5001eff617d3e544782617f8360a3ed3a3abb1f9c1cda578e,api.league-pro.com,OK,39f76408abe770e2a139183bd0c8168a35c8588d3a0d1df34f5ff3501d129762
