match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67808,8207,Tournament A12. league 700-800,,2022-12-31T00:00:00+00:00,2022-12-30T17:00:00-07:00,2022-12-31T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2022-12-31T00:29:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,2e58a638e858923b141726cd7c70920e4ce69b26b6a38144e9065956ea751e98
67842,8212,Tournament A14. league 500-550,,2022-12-31T00:00:00+00:00,2022-12-30T17:00:00-07:00,2022-12-31T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,1,1239,Ladislav Havel,,,2022-12-31T00:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,1ca9de44dbb6b3fe1ebbd8b32e39abcec4fd4bc43fb74f1fc098150bc83a841c
67809,8207,Tournament A12. league 700-800,,2022-12-31T00:30:00+00:00,2022-12-30T17:30:00-07:00,2022-12-31T01:30:00+01:00,3,COMPLETED,749,Jan Svoboda,747,Milan Klement,3,2,749,Jan Svoboda,,,2022-12-31T00:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,15b5ab52a9ce3381c04725a3eca67cb36773b4e71894e9028a07f935605e3477
67843,8212,Tournament A14. league 500-550,,2022-12-31T00:30:00+00:00,2022-12-30T17:30:00-07:00,2022-12-31T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1228,Jaromir Cernik,3,1,1415,Jiri Zuzanek,,,2022-12-31T00:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,9c606912128e9f4b8e618e1b80fd551d3c20e48aa2d3277e93d25429f31515d6
67810,8207,Tournament A12. league 700-800,,2022-12-31T01:00:00+00:00,2022-12-30T18:00:00-07:00,2022-12-31T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,911,Julius Lazar,3,2,853,Patrik Pycha,,,2022-12-31T01:29:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,8511e30ffc789949e4a1bb4fc72975f8c00597fdb591fb9570e8e769334ec94b
67844,8212,Tournament A14. league 500-550,,2022-12-31T01:00:00+00:00,2022-12-30T18:00:00-07:00,2022-12-31T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,931,Martin Tacinec,3,2,1344,Petr Picek,,,2022-12-31T01:25:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,d6fc351c0ed52b31d74dbba66379067207eff505b2e04d0093caac54e7520dcc
67811,8207,Tournament A12. league 700-800,,2022-12-31T01:30:00+00:00,2022-12-30T18:30:00-07:00,2022-12-31T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,747,Milan Klement,0,3,747,Milan Klement,,,2022-12-31T01:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,bed26d126a87c35e5de45b8b4affe32a344528f775b217e79dbcc74919c71406
67845,8212,Tournament A14. league 500-550,,2022-12-31T01:30:00+00:00,2022-12-30T18:30:00-07:00,2022-12-31T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2022-12-31T01:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,3b5b7405695917664d0f0d208e6ef86028e941a9dbe3b3517eff0c1210d181f7
67812,8207,Tournament A12. league 700-800,,2022-12-31T02:00:00+00:00,2022-12-30T19:00:00-07:00,2022-12-31T03:00:00+01:00,3,COMPLETED,911,Julius Lazar,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2022-12-31T02:22:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,c0ac8f9fab60fab89f43e82f8d6ca78ce5410ace1effb49f874ff83a50c55e80
67846,8212,Tournament A14. league 500-550,,2022-12-31T02:00:00+00:00,2022-12-30T19:00:00-07:00,2022-12-31T03:00:00+01:00,3,COMPLETED,931,Martin Tacinec,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2022-12-31T02:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.082335+00:00,2026-08-15T05:00:48.082335+00:00,5578d8490be2fdc64c7d01dabf3e1af674cf2f06d7f24ac6e34c47b103a33483,api.league-pro.com,OK,48946c39abc0efcd11b2c4f3b08819e61da752629afd7481609a8c2adc9ad8c5
