match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
66600,8063,Tournament A12. league 550-600,,2022-12-23T00:00:00+00:00,2022-12-22T17:00:00-07:00,2022-12-23T01:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1240,Petr Hisler,1,3,1240,Petr Hisler,,,2022-12-23T00:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,93011c5277657d0041b9026a0b6d21efb3f8fb106b37bfe8aefdb8ba021f4aed
66634,8068,Tournament A14. league 800-900,,2022-12-23T00:00:00+00:00,2022-12-22T17:00:00-07:00,2022-12-23T01:00:00+01:00,3,COMPLETED,809,Michal Regner,684,Martin Huk,2,3,684,Martin Huk,,,2022-12-23T00:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,8ffe9e96bf075184ae4ab07ccbb673821b8b34538a439c37d9beeecf8784d723
66601,8063,Tournament A12. league 550-600,,2022-12-23T00:30:00+00:00,2022-12-22T17:30:00-07:00,2022-12-23T01:30:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2022-12-23T00:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,f038c590e5ae46a738795e979991611e5f34ba28e05d43b7118311badac0e71c
66635,8068,Tournament A14. league 800-900,,2022-12-23T00:30:00+00:00,2022-12-22T17:30:00-07:00,2022-12-23T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-12-23T00:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,a82327766929ced7b0df220dbec473f850ba16524e5be6b91a86e6aec2b5f68c
66602,8063,Tournament A12. league 550-600,,2022-12-23T01:00:00+00:00,2022-12-22T18:00:00-07:00,2022-12-23T02:00:00+01:00,3,COMPLETED,1240,Petr Hisler,952,Marek Placek,3,0,1240,Petr Hisler,,,2022-12-23T01:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,c0226673714d622cfb8877e933ca894184dc990019ad8896fe3b3a0a82412f42
66636,8068,Tournament A14. league 800-900,,2022-12-23T01:00:00+00:00,2022-12-22T18:00:00-07:00,2022-12-23T02:00:00+01:00,3,COMPLETED,684,Martin Huk,862,Petr Korp,3,2,684,Martin Huk,,,2022-12-23T01:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,bd35d7bb9d940d55574a69e5242ba07aa9e7aab00ae60fac25f67a5efb800284
66603,8063,Tournament A12. league 550-600,,2022-12-23T01:30:00+00:00,2022-12-22T18:30:00-07:00,2022-12-23T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1146,Ladislav Linder,2,3,1146,Ladislav Linder,,,2022-12-23T01:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,f71d08336b50c418c041c1582a10ec082d73257c5c2d61cd544e41228f6d3357
66637,8068,Tournament A14. league 800-900,,2022-12-23T01:30:00+00:00,2022-12-22T18:30:00-07:00,2022-12-23T02:30:00+01:00,3,COMPLETED,809,Michal Regner,890,Martin Kowalik,3,1,809,Michal Regner,,,2022-12-23T02:03:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,fb92a13048a6085e6d6ceb40847d2abc0ad7560f270e88d1c700dcf2cbd8f771
66604,8063,Tournament A12. league 550-600,,2022-12-23T02:00:00+00:00,2022-12-22T19:00:00-07:00,2022-12-23T03:00:00+01:00,3,COMPLETED,952,Marek Placek,1310,Vladimir Svoboda,3,0,952,Marek Placek,,,2022-12-23T02:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,1aa822645e77dd4738168924c453581a5c4c0f4a20d3969d3d33b8c24907ef2c
66638,8068,Tournament A14. league 800-900,,2022-12-23T02:00:00+00:00,2022-12-22T19:00:00-07:00,2022-12-23T03:00:00+01:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,3,2,862,Petr Korp,,,2022-12-23T02:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:41.458650+00:00,2026-08-15T05:00:41.458650+00:00,a8cdc252f5f13c9f009cf2e229c60cbb4ef6e3028770daff4be922558ec68898,api.league-pro.com,OK,203c63555271c532d21c359184544ed201a5820cab31728227fdfc66890c8f86
