match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65385,7919,Tournament A12. league 700-800,,2022-12-15T02:30:00+00:00,2022-12-14T19:30:00-07:00,2022-12-15T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-12-15T02:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,5e119479d7209a24a7fe05e54c1c55f6bb87125994c249976b3b380cca4d68dc
65421,7924,Tournament A14. league 550-600,,2022-12-15T02:30:00+00:00,2022-12-14T19:30:00-07:00,2022-12-15T03:30:00+01:00,3,COMPLETED,1146,Ladislav Linder,1239,Ladislav Havel,3,1,1146,Ladislav Linder,,,2022-12-15T02:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,9c92cc0b683ec6b1a87bfce56ac56a784cb91c359d4ba6cbace3c4111ded7710
65386,7919,Tournament A12. league 700-800,,2022-12-15T03:00:00+00:00,2022-12-14T20:00:00-07:00,2022-12-15T04:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,876,Jan Jablonovsky,3,1,1354,Dominik Kuzma,,,2022-12-15T03:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,383e01e6ca6e37bfb6438df18c1fa794218c411fb1218d85eef0e013a6db7572
65422,7924,Tournament A14. league 550-600,,2022-12-15T03:00:00+00:00,2022-12-14T20:00:00-07:00,2022-12-15T04:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-12-15T03:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,cd4133ad3a92fd58a02d95ed21d9147fb482aa7d641b2f6499df056ca998d0e6
65387,7919,Tournament A12. league 700-800,,2022-12-15T03:30:00+00:00,2022-12-14T20:30:00-07:00,2022-12-15T04:30:00+01:00,3,COMPLETED,837,Radim Pavelka,926,Rostislav Bartl,3,2,837,Radim Pavelka,,,2022-12-15T03:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,7a8c2325c91f7e9b7c9a186701f7478917840093c305e43069ebff3d34bb3b42
65423,7924,Tournament A14. league 550-600,,2022-12-15T03:30:00+00:00,2022-12-14T20:30:00-07:00,2022-12-15T04:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-12-15T03:51:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,8d5ed5d16cd459e8945f44896e20bccede875e1589ffb3addfe4dd8a206236b2
65650,7919,Tournament A12. league 700-800,,2022-12-15T04:00:00+00:00,2022-12-14T21:00:00-07:00,2022-12-15T05:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,926,Rostislav Bartl,1,3,926,Rostislav Bartl,,,2022-12-15T04:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,3706462efa6b544a18e2435a4e05fc3a7e09c9ccf1d43193e6c981b70cc66c05
65652,7924,Tournament A14. league 550-600,,2022-12-15T04:00:00+00:00,2022-12-14T21:00:00-07:00,2022-12-15T05:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1239,Ladislav Havel,3,0,867,Ondrej Pastorek,,,2022-12-15T04:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,b39ed949a669c04bc2ecba12c099985044b8e7917e4b0eb49962fd58f155dcf8
65651,7919,Tournament A12. league 700-800,,2022-12-15T04:30:00+00:00,2022-12-14T21:30:00-07:00,2022-12-15T05:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-12-15T04:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,77bcb5e1c6e4524a50034ec588bdf180eeeff197acea583755a5da9a6fab379a
65653,7924,Tournament A14. league 550-600,,2022-12-15T04:30:00+00:00,2022-12-14T21:30:00-07:00,2022-12-15T05:30:00+01:00,3,COMPLETED,1146,Ladislav Linder,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-12-15T04:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,4178d244bac559b5aea0870b287929f3383f8e342afff57cd83900a988c460b9
65505,7933,Tournament A12. league 800-900,,2022-12-15T07:00:00+00:00,2022-12-15T00:00:00-07:00,2022-12-15T08:00:00+01:00,3,COMPLETED,862,Petr Korp,1417,Tomas Turek,3,2,862,Petr Korp,,,2022-12-15T07:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,9c4ce48bfdcb7e2958fc02b8b97e18eda4442ce5df06bd9a595ba902021e0ee2
65536,7938,Tournament A14. league 450-500,,2022-12-15T07:00:00+00:00,2022-12-15T00:00:00-07:00,2022-12-15T08:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1415,Jiri Zuzanek,3,1,1412,Jan Steffan,,,2022-12-15T07:20:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,9b65626b42eb227d1f263b7c2654e5135802a1a4c0ef75b6d2b6bf5de24a7a7c
65570,7943,Tournament A16. league 400-450,,2022-12-15T07:00:00+00:00,2022-12-15T00:00:00-07:00,2022-12-15T08:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2022-12-15T07:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,e268d07ed6f4d1b59d46568d93998260e994bb7947e99ec6b10620888e7364ae
65594,7947,Tournament A18. league 700-800,,2022-12-15T07:00:00+00:00,2022-12-15T00:00:00-07:00,2022-12-15T08:00:00+01:00,3,COMPLETED,998,Tomas Lysek,1362,Adam Balvar,1,3,1362,Adam Balvar,,,2022-12-15T07:22:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,553a265de06368962ed8f65b681ae53d8c4974063ffa338dc91f6a982d33f26c
65503,7933,Tournament A12. league 800-900,,2022-12-15T07:30:00+00:00,2022-12-15T00:30:00-07:00,2022-12-15T08:30:00+01:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,3,2,685,Ales Bayer,,,2022-12-15T07:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,22b8beeb73df428df8ecbd3f57dbe33662d406852edc05127e46902afe01ef63
65537,7938,Tournament A14. league 450-500,,2022-12-15T07:30:00+00:00,2022-12-15T00:30:00-07:00,2022-12-15T08:30:00+01:00,3,COMPLETED,1425,Petr Zmuda,1419,Vaclav Pulkrabek,3,1,1425,Petr Zmuda,,,2022-12-15T07:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,e5561b2556e02cf63a51483b223981e8780c4a99ddfcccc600f9b677a588bdec
65571,7943,Tournament A16. league 400-450,,2022-12-15T07:30:00+00:00,2022-12-15T00:30:00-07:00,2022-12-15T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1032,Karel Hons,3,0,1325,Jaromir Vyboch,,,2022-12-15T07:39:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,3d19a3b6ff8dae17220efa056dc3d561aeaf6df46c6bdd1b99fddeab59668619
65595,7947,Tournament A18. league 700-800,,2022-12-15T07:30:00+00:00,2022-12-15T00:30:00-07:00,2022-12-15T08:30:00+01:00,3,COMPLETED,1177,Marek Volny,1033,Petr Chlad,3,0,1177,Marek Volny,,,2022-12-15T07:40:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,934fdc73442525bd7f3e9a970aa7d6624dbbdfd7f936a7b66374bbd9ed72322f
65504,7933,Tournament A12. league 800-900,,2022-12-15T08:00:00+00:00,2022-12-15T01:00:00-07:00,2022-12-15T09:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2022-12-15T08:20:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,09e98700e1aaff7bbbdb9c8578e764762518987b2782fe3769fb816afe212aed
65538,7938,Tournament A14. league 450-500,,2022-12-15T08:00:00+00:00,2022-12-15T01:00:00-07:00,2022-12-15T09:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1425,Petr Zmuda,3,0,1415,Jiri Zuzanek,,,2022-12-15T08:09:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,76c67246fa8c36c19a3d289b7d4b656578d9b0d45b942ac6c86cb7545bbd1328
65572,7943,Tournament A16. league 400-450,,2022-12-15T08:00:00+00:00,2022-12-15T01:00:00-07:00,2022-12-15T09:00:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1325,Jaromir Vyboch,0,3,1325,Jaromir Vyboch,,,2022-12-15T08:10:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,cccd4f044d6d226683c12edc3d57ac15d7dc08049f9eaa9d2d48d79c8b3968b0
65596,7947,Tournament A18. league 700-800,,2022-12-15T08:00:00+00:00,2022-12-15T01:00:00-07:00,2022-12-15T09:00:00+01:00,3,COMPLETED,1362,Adam Balvar,1177,Marek Volny,1,3,1177,Marek Volny,,,2022-12-15T08:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,6fab05d5ddb0975cc0d811b1ba6a2f18cb99bfc3f973adf00915c49d7631e1f1
65502,7933,Tournament A12. league 800-900,,2022-12-15T08:30:00+00:00,2022-12-15T01:30:00-07:00,2022-12-15T09:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-12-15T08:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,23a8795f6c8c8cb4b30579b94db412a180b1f5021343428d8e06cd3dfecd458f
65539,7938,Tournament A14. league 450-500,,2022-12-15T08:30:00+00:00,2022-12-15T01:30:00-07:00,2022-12-15T09:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2022-12-15T08:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,a9a4873eeeb25fbdfce58bad9ce09eeace34e3cebe8182aa238c36c719b39979
65573,7943,Tournament A16. league 400-450,,2022-12-15T08:30:00+00:00,2022-12-15T01:30:00-07:00,2022-12-15T09:30:00+01:00,3,COMPLETED,1032,Karel Hons,1386,Bohumil Duben,3,2,1032,Karel Hons,,,2022-12-15T08:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,6247a9806f7ac69d1a484fba90832e6454354d5a79149392458cee2ec9d7ec9f
65597,7947,Tournament A18. league 700-800,,2022-12-15T08:30:00+00:00,2022-12-15T01:30:00-07:00,2022-12-15T09:30:00+01:00,3,COMPLETED,1033,Petr Chlad,998,Tomas Lysek,3,1,1033,Petr Chlad,,,2022-12-15T08:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,abd689e73b474f1aa8141a05c2afab704499261f4dca44332c6388d5c489dd5a
65506,7933,Tournament A12. league 800-900,,2022-12-15T09:00:00+00:00,2022-12-15T02:00:00-07:00,2022-12-15T10:00:00+01:00,3,COMPLETED,1417,Tomas Turek,685,Ales Bayer,3,0,1417,Tomas Turek,,,2022-12-15T09:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,fa91dfcddb65248270e206b3ce461b7262d43b7dde1a3a111160a61b6c0fb87b
65540,7938,Tournament A14. league 450-500,,2022-12-15T09:00:00+00:00,2022-12-15T02:00:00-07:00,2022-12-15T10:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1425,Petr Zmuda,3,1,1412,Jan Steffan,,,2022-12-15T09:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,3f1f43fced5460f396e3a4704f0d76f5fec7ef7c012058469612fd86db36c483
65574,7943,Tournament A16. league 400-450,,2022-12-15T09:00:00+00:00,2022-12-15T02:00:00-07:00,2022-12-15T10:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1325,Jaromir Vyboch,3,0,1386,Bohumil Duben,,,2022-12-15T09:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,b1a9887c20c5143cf1c337f265ad4184a3ba1640b58a81afe803755e135f37a1
65598,7947,Tournament A18. league 700-800,,2022-12-15T09:00:00+00:00,2022-12-15T02:00:00-07:00,2022-12-15T10:00:00+01:00,3,COMPLETED,998,Tomas Lysek,1177,Marek Volny,3,1,998,Tomas Lysek,,,2022-12-15T09:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,0beb2b4382665f1458544b66deb8c8c81253d8e32de2053bbc458c2e7b1c3537
65507,7933,Tournament A12. league 800-900,,2022-12-15T09:30:00+00:00,2022-12-15T02:30:00-07:00,2022-12-15T10:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,2,1141,Rostyslav Kliuchuk,,,2022-12-15T09:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,bab4d1be7eced66bbd6b1a91afc79f14da0088d9712df0eabeded5e52e600fc0
65541,7938,Tournament A14. league 450-500,,2022-12-15T09:30:00+00:00,2022-12-15T02:30:00-07:00,2022-12-15T10:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2022-12-15T09:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,e7a5c4937483d0f85f2e907281c7bf2f4dd2492d13b20423e052446d77900c05
65575,7943,Tournament A16. league 400-450,,2022-12-15T09:30:00+00:00,2022-12-15T02:30:00-07:00,2022-12-15T10:30:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1032,Karel Hons,3,2,1229,Miroslav Nejedly,,,2022-12-15T09:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,6284e77ba19aad235f56fc41e9f67d61812a483c9216b81d4a40b65ae5557aaf
65599,7947,Tournament A18. league 700-800,,2022-12-15T09:30:00+00:00,2022-12-15T02:30:00-07:00,2022-12-15T10:30:00+01:00,3,COMPLETED,1362,Adam Balvar,1033,Petr Chlad,0,3,1033,Petr Chlad,,,2022-12-15T09:39:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:34.730995+00:00,2026-08-15T05:00:34.730995+00:00,cfd1fd8fedb15fe724b6c762dde5ac6a9c8fb578dbe6fdad05f8480b18b5f9ae,api.league-pro.com,OK,09105a1eac0b4fd7ba2a19a8b05055a0f6353d038964d10e5ea3b7023d89d3b3
