match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
66448,8045,Tournament A12. league 800-900,,2022-12-22T00:00:00+00:00,2022-12-21T17:00:00-07:00,2022-12-22T01:00:00+01:00,3,COMPLETED,747,Milan Klement,879,Jiri Ruzicka,3,1,747,Milan Klement,,,2022-12-22T00:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,a2176b4a85c8c380e5130dcb4f623d26b014fb1ea4eef8f01481e107a6b5d69b
66482,8050,Tournament A14. league 350-400,,2022-12-22T00:00:00+00:00,2022-12-21T17:00:00-07:00,2022-12-22T01:00:00+01:00,3,COMPLETED,1304,Bronislav Roubal,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2022-12-22T00:14:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,a3b60aaa8d7fd0f87c8d4beb9d803732b56d5074dcf94e49645e2dedc9eb4402
66449,8045,Tournament A12. league 800-900,,2022-12-22T00:30:00+00:00,2022-12-21T17:30:00-07:00,2022-12-22T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-12-22T00:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,9ca15e169b925cebdc927e042be6e636d2db294159e8d3eb3561ed313b108875
66483,8050,Tournament A14. league 350-400,,2022-12-22T00:30:00+00:00,2022-12-21T17:30:00-07:00,2022-12-22T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,3,1,935,Vladimir Kubat,,,2022-12-22T00:47:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,526c86ce44f1e3f3bbd55c57ca15e71afd0e1c1480cc0fec86388bff3e014619
66450,8045,Tournament A12. league 800-900,,2022-12-22T01:00:00+00:00,2022-12-21T18:00:00-07:00,2022-12-22T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,873,Jan Sucharda,3,0,879,Jiri Ruzicka,,,2022-12-22T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,e6d642021141f80bf5faf60ea56420223b717d72bd4d02108f35a88cea52a0ac
66484,8050,Tournament A14. league 350-400,,2022-12-22T01:00:00+00:00,2022-12-21T18:00:00-07:00,2022-12-22T02:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1194,Jaroslav Kasan,2,3,1194,Jaroslav Kasan,,,2022-12-22T01:24:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,3d2d6a0ad5b9feaeeaae82e12614cc86ec19a00e50ae921962089fdee43bfbd7
66451,8045,Tournament A12. league 800-900,,2022-12-22T01:30:00+00:00,2022-12-21T18:30:00-07:00,2022-12-22T02:30:00+01:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-12-22T01:58:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,3ae164ec4734a73a4df5a175db6f3dd4ad6e0ef54c9b1d08e967c2f00f8d8a7b
66485,8050,Tournament A14. league 350-400,,2022-12-22T01:30:00+00:00,2022-12-21T18:30:00-07:00,2022-12-22T02:30:00+01:00,3,COMPLETED,1304,Bronislav Roubal,1341,Michal Syroha,3,1,1304,Bronislav Roubal,,,2022-12-22T01:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,1220dece40ecb97d56321addf51900f3036b0c22b7f1eff0e8d6e22ab49a08ce
66452,8045,Tournament A12. league 800-900,,2022-12-22T02:00:00+00:00,2022-12-21T19:00:00-07:00,2022-12-22T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-12-22T02:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,c4ab326c4555d60bda006b563e48765d09908215b3a66dca326c7398c99f5f2a
66486,8050,Tournament A14. league 350-400,,2022-12-22T02:00:00+00:00,2022-12-21T19:00:00-07:00,2022-12-22T03:00:00+01:00,3,COMPLETED,1194,Jaroslav Kasan,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2022-12-22T02:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,5aed1e8fe8117819d811dcf1332fba3700393cc38474d70a42fdab656780bcc7
66453,8045,Tournament A12. league 800-900,,2022-12-22T02:30:00+00:00,2022-12-21T19:30:00-07:00,2022-12-22T03:30:00+01:00,3,COMPLETED,756,Frantisek Just,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-12-22T02:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,27dd9054bcf5edd186a2385760ecab76fc4a64869cef2e21887061e24a352ddd
66487,8050,Tournament A14. league 350-400,,2022-12-22T02:30:00+00:00,2022-12-21T19:30:00-07:00,2022-12-22T03:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2022-12-22T02:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,f777ec6e133685a19393926e6a6ce98f9866895a0b8a783de4409b04437e1716
66454,8045,Tournament A12. league 800-900,,2022-12-22T03:00:00+00:00,2022-12-21T20:00:00-07:00,2022-12-22T04:00:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,1,873,Jan Sucharda,,,2022-12-22T03:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,0326e33a781bc6a41e35d8e5d6b84f65825b099e205ab7c0d3f47de5aaf28b58
66488,8050,Tournament A14. league 350-400,,2022-12-22T03:00:00+00:00,2022-12-21T20:00:00-07:00,2022-12-22T04:00:00+01:00,3,COMPLETED,1194,Jaroslav Kasan,1304,Bronislav Roubal,2,3,1304,Bronislav Roubal,,,2022-12-22T03:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,88b965ec6049c2f6e49650fef44025816f3933c87e9d987938542c438dc99282
66455,8045,Tournament A12. league 800-900,,2022-12-22T03:30:00+00:00,2022-12-21T20:30:00-07:00,2022-12-22T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-12-22T03:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,afb36a633509843ae83a4e9f868bdd35f51a8e12628be9bbbbed30043a7cb8a3
66489,8050,Tournament A14. league 350-400,,2022-12-22T03:30:00+00:00,2022-12-21T20:30:00-07:00,2022-12-22T04:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,935,Vladimir Kubat,3,1,1374,Josef Pelikan,,,2022-12-22T03:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,53368265fc7c0cff6a83f634079cf3516788346f8829df11c3b569a4495edd56
66714,8045,Tournament A12. league 800-900,,2022-12-22T04:00:00+00:00,2022-12-21T21:00:00-07:00,2022-12-22T05:00:00+01:00,3,COMPLETED,873,Jan Sucharda,756,Frantisek Just,3,0,873,Jan Sucharda,,,2022-12-22T04:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,8dcb583242e6d5311ba51d4ef0e19186a01b831a13bc44d1a2acde87884fceb0
66716,8050,Tournament A14. league 350-400,,2022-12-22T04:00:00+00:00,2022-12-21T21:00:00-07:00,2022-12-22T05:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1194,Jaroslav Kasan,3,1,935,Vladimir Kubat,,,2022-12-22T04:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,9a2ba7013527099b6335a3be155d6edca3aea6d0e7fce5f5dffc5346a2948e01
66715,8045,Tournament A12. league 800-900,,2022-12-22T04:30:00+00:00,2022-12-21T21:30:00-07:00,2022-12-22T05:30:00+01:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-12-22T04:57:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,0736d4e3ec1587b8db1e42ea337cc719141c2935652282cd17511c8a652d39f3
66717,8050,Tournament A14. league 350-400,,2022-12-22T04:30:00+00:00,2022-12-21T21:30:00-07:00,2022-12-22T05:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1304,Bronislav Roubal,3,0,1374,Josef Pelikan,,,2022-12-22T04:37:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:40.629495+00:00,2026-08-15T05:00:40.629495+00:00,d031c1363b0e19bc34c3924cd505554e1a108930d26f9ab7f879b3894e996f32,api.league-pro.com,OK,82b6b77fe7e53ea5eb5994de366b04744f7464868a01c8e2e97aa4badc13fc92
