match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67056,8117,Tournament A12. league 800-900,,2022-12-26T00:00:00+00:00,2022-12-25T17:00:00-07:00,2022-12-26T01:00:00+01:00,3,COMPLETED,1384,Jiri Cech,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-12-26T00:09:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,d657c49c7b4983f895c21fa59899f9703ef71e9f72d0f1f3219d9daddbd1180d
67090,8122,Tournament A14. league 600-700,,2022-12-26T00:00:00+00:00,2022-12-25T17:00:00-07:00,2022-12-26T01:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-12-26T00:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,6298654d25552b66b66be180a025e329c144860ce70c9a4ad3700c4be62afde9
67057,8117,Tournament A12. league 800-900,,2022-12-26T00:30:00+00:00,2022-12-25T17:30:00-07:00,2022-12-26T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,1,685,Ales Bayer,,,2022-12-26T00:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,06dfb8ab3c3e817a1bbb6fa6625a8755d97c90395be0c0a1c93ef19d92b2a791
67091,8122,Tournament A14. league 600-700,,2022-12-26T00:30:00+00:00,2022-12-25T17:30:00-07:00,2022-12-26T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,1403,Ales Hlawatschke,3,0,818,Marek Sedlak,,,2022-12-26T00:39:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,be2b131b98f42a7955b527aa5d3c7e1864b05190001539ad35f01b0bc6e85a08
67058,8117,Tournament A12. league 800-900,,2022-12-26T01:00:00+00:00,2022-12-25T18:00:00-07:00,2022-12-26T02:00:00+01:00,3,COMPLETED,718,Tomas Holik,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-12-26T01:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,e6cca7f7f6bf4d024f2b4b066422c3bb86d333edcdd811f1c5e7ffc3c56b103d
67092,8122,Tournament A14. league 600-700,,2022-12-26T01:00:00+00:00,2022-12-25T18:00:00-07:00,2022-12-26T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-12-26T01:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,8a2f7a88b74f56ae107668e84bd947611dfa7bd5bab558aa7e982fc131198953
67059,8117,Tournament A12. league 800-900,,2022-12-26T01:30:00+00:00,2022-12-25T18:30:00-07:00,2022-12-26T02:30:00+01:00,3,COMPLETED,1384,Jiri Cech,875,Martin Sobisek,3,2,1384,Jiri Cech,,,2022-12-26T01:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,aff041a369a3ebaf540164124b4791ece02fe54f8521b1b19bedb7a3554ccafc
67093,8122,Tournament A14. league 600-700,,2022-12-26T01:30:00+00:00,2022-12-25T18:30:00-07:00,2022-12-26T02:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,1403,Ales Hlawatschke,3,0,762,Jakub Vrabec,,,2022-12-26T01:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,469a6d7210fd4145c7a626fca295b78a2678b4faf05422aaa43918825bc6dd1f
67060,8117,Tournament A12. league 800-900,,2022-12-26T02:00:00+00:00,2022-12-25T19:00:00-07:00,2022-12-26T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-12-26T02:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,8086b7c79d154d1eb84f21476533f10d9639f4b6c7ac290f93bfc88920ba00eb
67094,8122,Tournament A14. league 600-700,,2022-12-26T02:00:00+00:00,2022-12-25T19:00:00-07:00,2022-12-26T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,818,Marek Sedlak,3,2,812,Rostislav Hasmanda,,,2022-12-26T02:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,df5652251764d69ece9b3b48a2fbd5f27255c70ab414a60a5a3b291e434e4a51
67061,8117,Tournament A12. league 800-900,,2022-12-26T02:30:00+00:00,2022-12-25T19:30:00-07:00,2022-12-26T03:30:00+01:00,3,COMPLETED,875,Martin Sobisek,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-12-26T02:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,695180f7c9919277d658b61ad95613f9137528f32f21b75abe7a87337c7066ca
67095,8122,Tournament A14. league 600-700,,2022-12-26T02:30:00+00:00,2022-12-25T19:30:00-07:00,2022-12-26T03:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-12-26T02:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,0e33a8e35c5cf98d006720b923d9ade4e812b5e046f307c7c24d86eb608e8aab
67062,8117,Tournament A12. league 800-900,,2022-12-26T03:00:00+00:00,2022-12-25T20:00:00-07:00,2022-12-26T04:00:00+01:00,3,COMPLETED,885,Denis Hofman,1384,Jiri Cech,3,0,885,Denis Hofman,,,2022-12-26T03:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,c5c8a798714bfda6d9d10417556b89b4a63f03b3957f99d257fa7fe668f93909
67096,8122,Tournament A14. league 600-700,,2022-12-26T03:00:00+00:00,2022-12-25T20:00:00-07:00,2022-12-26T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,762,Jakub Vrabec,3,2,812,Rostislav Hasmanda,,,2022-12-26T03:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,7add88c874e93a92fa02439e9f988e6014c239cf87e33c7da14b80c9a6e7b868
67063,8117,Tournament A12. league 800-900,,2022-12-26T03:30:00+00:00,2022-12-25T20:30:00-07:00,2022-12-26T04:30:00+01:00,3,COMPLETED,718,Tomas Holik,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-12-26T03:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,110d59f7ee2a54297b62a181be30cde893dc670b73d05e39daf9de1b33f6cf06
67097,8122,Tournament A14. league 600-700,,2022-12-26T03:30:00+00:00,2022-12-25T20:30:00-07:00,2022-12-26T04:30:00+01:00,3,COMPLETED,851,Kamil Novak,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2022-12-26T03:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,9946e249f81253f9c77cf5b49c2575e5f6c09fae243928a32a283844a20cd5b5
67324,8117,Tournament A12. league 800-900,,2022-12-26T04:00:00+00:00,2022-12-25T21:00:00-07:00,2022-12-26T05:00:00+01:00,3,COMPLETED,718,Tomas Holik,1384,Jiri Cech,3,0,718,Tomas Holik,,,2022-12-26T04:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,30e5077c0066c772ef49cc0d413d6d2d41fd71f88017ba78f9dadfeb01b07da6
67322,8122,Tournament A14. league 600-700,,2022-12-26T04:00:00+00:00,2022-12-25T21:00:00-07:00,2022-12-26T05:00:00+01:00,3,COMPLETED,818,Marek Sedlak,851,Kamil Novak,3,2,818,Marek Sedlak,,,2022-12-26T04:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,9f87e4930f9141cd47fb56ff49886c39c8fa3bbdb6b78cf17469cbf765c81b86
67325,8117,Tournament A12. league 800-900,,2022-12-26T04:30:00+00:00,2022-12-25T21:30:00-07:00,2022-12-26T05:30:00+01:00,3,COMPLETED,685,Ales Bayer,885,Denis Hofman,3,1,685,Ales Bayer,,,2022-12-26T04:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,d51ebab5db1b37384fcd70a186d0c88bc6c1a1bd3188474fdad442b9148901fc
67323,8122,Tournament A14. league 600-700,,2022-12-26T04:30:00+00:00,2022-12-25T21:30:00-07:00,2022-12-26T05:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,762,Jakub Vrabec,3,0,812,Rostislav Hasmanda,,,2022-12-26T04:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,d2a2f87b9ddd894cac9b63fb1e4e95b726bcc73f4a78b69d81a5b21e0c234ae0
67182,8131,Tournament A12. league 500-550,,2022-12-26T07:00:00+00:00,2022-12-26T00:00:00-07:00,2022-12-26T08:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-12-26T07:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,09a62398f049e48774269f7abe64403bdf7dcabf0cdf2f2709c0c109cd71448f
67216,8136,Tournament A14. league 700-800,,2022-12-26T07:00:00+00:00,2022-12-26T00:00:00-07:00,2022-12-26T08:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,936,Jiri Hanus,1,3,936,Jiri Hanus,,,2022-12-26T07:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,8f583ecbfc7b30d086323baf28d85041da02e68784b3ac9c5789bd9ab07700e9
67250,8141,Tournament A16. league 600-700,,2022-12-26T07:00:00+00:00,2022-12-26T00:00:00-07:00,2022-12-26T08:00:00+01:00,3,COMPLETED,969,Jan Vidourek,1387,Petr Kmoch,3,2,969,Jan Vidourek,,,2022-12-26T07:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,3b529decc10ccca25f2189dd68d82ccb930b0593f5a9ad1ebb65b6e55de024fe
67274,8145,Tournament A18. league 600-700,,2022-12-26T07:00:00+00:00,2022-12-26T00:00:00-07:00,2022-12-26T08:00:00+01:00,3,COMPLETED,1207,Martin Lorenc,1266,Radek Milata,3,2,1207,Martin Lorenc,,,2022-12-26T07:28:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.929227+00:00,2026-08-15T05:00:43.929227+00:00,d02b53bf2107991fc948cc7ce7a964e4cc1484151b2d0fb164557efb43d2a1ad,api.league-pro.com,OK,7dda4108ffb732a91560b433fe0a87cb75e1ae7aabe4ee6293fca38b07c3fe49
