match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64480,7813,Tournament A12. league 600-700,,2022-12-09T00:00:00+00:00,2022-12-08T17:00:00-07:00,2022-12-09T01:00:00+01:00,3,COMPLETED,1323,Zdenek Dusek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-12-09T00:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,8b8ae56084018826c720ae9e68e3ff48c49122fe2c0fe4b3b29e7689088fc0f8
64514,7818,Tournament A14. league 600-700,,2022-12-09T00:00:00+00:00,2022-12-08T17:00:00-07:00,2022-12-09T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1310,Vladimir Svoboda,3,1,886,Vaclav Hruska,,,2022-12-09T00:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,ab163c4fa53c560af9e5be67a70e2021e83e59b3b96610a8961acc5398878266
64481,7813,Tournament A12. league 600-700,,2022-12-09T00:30:00+00:00,2022-12-08T17:30:00-07:00,2022-12-09T01:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,958,Petr Otruba,3,1,1071,Lukas Tonar,,,2022-12-09T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,ea8b1abd336d1c0c8faf814486b310d4f421d93cb039296c2cabafebab22ac63
64515,7818,Tournament A14. league 600-700,,2022-12-09T00:30:00+00:00,2022-12-08T17:30:00-07:00,2022-12-09T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-12-09T00:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,3e4d2b99eede3eb2b6c9669525e50ba9527973d4026c017a32b7dd7b6412d2b3
64482,7813,Tournament A12. league 600-700,,2022-12-09T01:00:00+00:00,2022-12-08T18:00:00-07:00,2022-12-09T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,812,Rostislav Hasmanda,3,0,865,Vladimir Postelt,,,2022-12-09T01:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,385a13678b7858627cae5dd32a8ca87ed778de39b32f2207d6cf8c0704dd37fb
64516,7818,Tournament A14. league 600-700,,2022-12-09T01:00:00+00:00,2022-12-08T18:00:00-07:00,2022-12-09T02:00:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1146,Ladislav Linder,3,2,1310,Vladimir Svoboda,,,2022-12-09T01:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,279ed795171527d789be39eb864a194bac80a4d145c6b5673c1731812296dcfb
64483,7813,Tournament A12. league 600-700,,2022-12-09T01:30:00+00:00,2022-12-08T18:30:00-07:00,2022-12-09T02:30:00+01:00,3,COMPLETED,1323,Zdenek Dusek,958,Petr Otruba,0,3,958,Petr Otruba,,,2022-12-09T01:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,62999dddd66e2c7f1e14b2b79f9168b0f616d1f11699663cbda17453697568a6
64517,7818,Tournament A14. league 600-700,,2022-12-09T01:30:00+00:00,2022-12-08T18:30:00-07:00,2022-12-09T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2022-12-09T01:55:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,1a57664ce6cf72b8733b741488d72aad9d1539b72a7ffc8967ea6a6cbd45eed2
64484,7813,Tournament A12. league 600-700,,2022-12-09T02:00:00+00:00,2022-12-08T19:00:00-07:00,2022-12-09T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2022-12-09T02:23:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,2c07ee4d96203c0d66bce339244fa7f621223390e3ac7ddb2bdd45139184dd35
64518,7818,Tournament A14. league 600-700,,2022-12-09T02:00:00+00:00,2022-12-08T19:00:00-07:00,2022-12-09T03:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,909,Pavel Kulhanek,3,2,1146,Ladislav Linder,,,2022-12-09T02:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:29.010134+00:00,2026-08-15T05:00:29.010134+00:00,78df639195aa00df5718403ca3afea1856d7f1168974c6482fb3aa729661e667,api.league-pro.com,OK,0c0c04099797fd55c3f1231a5b10ca0b2605aca117f4854cf4b96402919f8c38
