match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64928,7865,Tournament A12. league 800-900,,2022-12-12T00:00:00+00:00,2022-12-11T17:00:00-07:00,2022-12-12T01:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-12-12T00:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,98d9e294e44a3eac437f156a152f669194680343f8abacd6825fb1e7a98d308e
64962,7870,Tournament A14. league 600-700,,2022-12-12T00:00:00+00:00,2022-12-11T17:00:00-07:00,2022-12-12T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1323,Zdenek Dusek,2,3,1323,Zdenek Dusek,,,2022-12-12T00:32:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,0fe86470011fd952e3224f60b47e80b2b166fcd57ee27536545a30b5808fee0d
64929,7865,Tournament A12. league 800-900,,2022-12-12T00:30:00+00:00,2022-12-11T17:30:00-07:00,2022-12-12T01:30:00+01:00,3,COMPLETED,1384,Jiri Cech,875,Martin Sobisek,3,1,1384,Jiri Cech,,,2022-12-12T00:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,84f013a74dfc0732898493a7b13c5377f1b6bf7a7ca6b78e05774ad17bda890e
64963,7870,Tournament A14. league 600-700,,2022-12-12T00:30:00+00:00,2022-12-11T17:30:00-07:00,2022-12-12T01:30:00+01:00,3,COMPLETED,776,Jan Knot,1403,Ales Hlawatschke,3,0,776,Jan Knot,,,2022-12-12T00:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,f9a8e9c2ee335ed051dc6c70fb7c8144bd888c089ef1511d32b446264eb2e492
64930,7865,Tournament A12. league 800-900,,2022-12-12T01:00:00+00:00,2022-12-11T18:00:00-07:00,2022-12-12T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,2,885,Denis Hofman,,,2022-12-12T01:26:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,30c9f2a4918bfdd970e81214448ee15f982f5fc3415f33eb6f352a1485e323e4
64964,7870,Tournament A14. league 600-700,,2022-12-12T01:00:00+00:00,2022-12-11T18:00:00-07:00,2022-12-12T02:00:00+01:00,3,COMPLETED,1323,Zdenek Dusek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-12-12T01:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,37ed0d7d15bc4eef1c7f859c8c128118b27bdff8b659a2f1a81a028beb3d48ab
64931,7865,Tournament A12. league 800-900,,2022-12-12T01:30:00+00:00,2022-12-11T18:30:00-07:00,2022-12-12T02:30:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,2,747,Milan Klement,,,2022-12-12T01:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,b4eb1cb878ee47511c6abc4ec26e163db20c6067b1c327c0082b6089868bf575
64965,7870,Tournament A14. league 600-700,,2022-12-12T01:30:00+00:00,2022-12-11T18:30:00-07:00,2022-12-12T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2022-12-12T01:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,dd5da6ad2ac3020e91adce3dbba2049c8e8575c6972e9c6ede8dff00d61e2dc6
64932,7865,Tournament A12. league 800-900,,2022-12-12T02:00:00+00:00,2022-12-11T19:00:00-07:00,2022-12-12T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1384,Jiri Cech,3,1,879,Jiri Ruzicka,,,2022-12-12T02:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,88f13632f9eb17c31589e7298dd8ea286c37dad94e602c33404382536eedd4bb
64966,7870,Tournament A14. league 600-700,,2022-12-12T02:00:00+00:00,2022-12-11T19:00:00-07:00,2022-12-12T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,776,Jan Knot,1,3,776,Jan Knot,,,2022-12-12T02:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,b1815e2f898e51cd7190efc9af3613d92024b7cd4c4859da0a50f70d8d4469e8
64933,7865,Tournament A12. league 800-900,,2022-12-12T02:30:00+00:00,2022-12-11T19:30:00-07:00,2022-12-12T03:30:00+01:00,3,COMPLETED,875,Martin Sobisek,885,Denis Hofman,3,1,875,Martin Sobisek,,,2022-12-12T02:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,af6737e6219e0e8a31f462f611cc8cefe05a03bb10a184f02b69eb447e298830
64967,7870,Tournament A14. league 600-700,,2022-12-12T02:30:00+00:00,2022-12-11T19:30:00-07:00,2022-12-12T03:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1323,Zdenek Dusek,2,3,1323,Zdenek Dusek,,,2022-12-12T02:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,391fe2eef13397c60dcb68b745e96fbed8fe84364050b036ea2bd298bd2a9686
