match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
63872,7741,Tournament A12. league 800-900,,2022-12-05T00:00:00+00:00,2022-12-04T17:00:00-07:00,2022-12-05T01:00:00+01:00,3,COMPLETED,862,Petr Korp,787,Tomek Batog,3,0,862,Petr Korp,,,2022-12-05T00:10:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,9b2bff858033198c143380edd550121dcbeb86eb166654057de01501db28a442
63906,7746,Tournament A14. league 700-800,,2022-12-05T00:00:00+00:00,2022-12-04T17:00:00-07:00,2022-12-05T01:00:00+01:00,3,COMPLETED,911,Julius Lazar,747,Milan Klement,1,3,747,Milan Klement,,,2022-12-05T00:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,84655594d2961d208bd62f684dbe3f1e8cdc8ffa34b5619ac77cbce4763c1efb
63873,7741,Tournament A12. league 800-900,,2022-12-05T00:30:00+00:00,2022-12-04T17:30:00-07:00,2022-12-05T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,0,1141,Rostyslav Kliuchuk,,,2022-12-05T00:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,539c4b0cb488ffe34f6fb38202f9441350e101361d8a29a4ca37e0d008d2f72a
63907,7746,Tournament A14. league 700-800,,2022-12-05T00:30:00+00:00,2022-12-04T17:30:00-07:00,2022-12-05T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,0,873,Jan Sucharda,,,2022-12-05T00:41:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,ee11722e978ae78258c13b2e4bc09b302b4e3a259d3728207918f555ae429cf3
63874,7741,Tournament A12. league 800-900,,2022-12-05T01:00:00+00:00,2022-12-04T18:00:00-07:00,2022-12-05T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,3,1,787,Tomek Batog,,,2022-12-05T01:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,13fea61171ae3958f1f233398c285387333480888f3b42ae2008a73ba3e6d73b
63908,7746,Tournament A14. league 700-800,,2022-12-05T01:00:00+00:00,2022-12-04T18:00:00-07:00,2022-12-05T02:00:00+01:00,3,COMPLETED,747,Milan Klement,837,Radim Pavelka,3,0,747,Milan Klement,,,2022-12-05T01:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,bd2039b2f288e617b40f42a13da6f2b5095e62609b2caafe8c506f1a01dde318
63875,7741,Tournament A12. league 800-900,,2022-12-05T01:30:00+00:00,2022-12-04T18:30:00-07:00,2022-12-05T02:30:00+01:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,0,862,Petr Korp,,,2022-12-05T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,3cfbcec2be71b8d9a03f79551e9110b9769d15776a776b2afbeb97eb2531679e
63909,7746,Tournament A14. league 700-800,,2022-12-05T01:30:00+00:00,2022-12-04T18:30:00-07:00,2022-12-05T02:30:00+01:00,3,COMPLETED,911,Julius Lazar,781,Jiri Pozarsky,3,2,911,Julius Lazar,,,2022-12-05T01:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,a671c303e8d5e7350f3270561b20ba1988a9f6fb37e3cf46c23d020dd2150868
63876,7741,Tournament A12. league 800-900,,2022-12-05T02:00:00+00:00,2022-12-04T19:00:00-07:00,2022-12-05T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-12-05T02:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,d74b4ea747df9327d25b2bb73ff5872ae1a2f6f2fa106b8495749f60038f69c7
63910,7746,Tournament A14. league 700-800,,2022-12-05T02:00:00+00:00,2022-12-04T19:00:00-07:00,2022-12-05T03:00:00+01:00,3,COMPLETED,837,Radim Pavelka,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-12-05T02:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:24.806838+00:00,2026-08-15T05:00:24.806838+00:00,52bc244c27d64403789c458c7e0dc46df5005424fef0272220a6ae9f7c851ee9,api.league-pro.com,OK,ad168b56486111f04bf349b7a3cda499ec5267c24c8f5f305465afec1b49235f
