match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67656,8189,Tournament A12. league 800-900,,2022-12-30T00:00:00+00:00,2022-12-29T17:00:00-07:00,2022-12-30T01:00:00+01:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-12-30T00:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,1a05d6b41fe46b70f44b3295d1f423893e0d0ca9cfecb9254244d93871b2b3b6
67690,8194,Tournament A14. league 800-900,,2022-12-30T00:00:00+00:00,2022-12-29T17:00:00-07:00,2022-12-30T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2022-12-30T00:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,186b2aac9dec97827085cf1ef87fd6dd40ff9499df00f84619c40918a43ea8e7
67657,8189,Tournament A12. league 800-900,,2022-12-30T00:30:00+00:00,2022-12-29T17:30:00-07:00,2022-12-30T01:30:00+01:00,3,COMPLETED,862,Petr Korp,787,Tomek Batog,3,2,862,Petr Korp,,,2022-12-30T00:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,6e4999744622571fcaea279650b744ec17c34b5fa76cab90c8f58f5b97820fdf
67691,8194,Tournament A14. league 800-900,,2022-12-30T00:30:00+00:00,2022-12-29T17:30:00-07:00,2022-12-30T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-12-30T00:49:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,0d5852956a91f65e6f487debc474466a2c3f9f970cbdeb19b6ca989367eee19a
67658,8189,Tournament A12. league 800-900,,2022-12-30T01:00:00+00:00,2022-12-29T18:00:00-07:00,2022-12-30T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2022-12-30T01:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,5414f21ab116cb882c6f0b56f5ccc3ee1e1521f4202e8b28ecdbc8cdc63c39b4
67692,8194,Tournament A14. league 800-900,,2022-12-30T01:00:00+00:00,2022-12-29T18:00:00-07:00,2022-12-30T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,2,1324,Ondrej Svacha,,,2022-12-30T01:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,c7502b7708857fc9c87d8e7c127cfda6b3b9bf1f9e34045f6fdf47f582d58262
67659,8189,Tournament A12. league 800-900,,2022-12-30T01:30:00+00:00,2022-12-29T18:30:00-07:00,2022-12-30T02:30:00+01:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,2,809,Michal Regner,,,2022-12-30T01:58:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,d1f8051badb43cfa1e285eee8b6435abc010a83f8a458a509dad4cbfec2699ed
67693,8194,Tournament A14. league 800-900,,2022-12-30T01:30:00+00:00,2022-12-29T18:30:00-07:00,2022-12-30T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-12-30T01:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,b0b441ee5e8f846d53fc7ccc1936ff9ce17143be8128d807c5023b45a43164d1
67660,8189,Tournament A12. league 800-900,,2022-12-30T02:00:00+00:00,2022-12-29T19:00:00-07:00,2022-12-30T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,3,0,685,Ales Bayer,,,2022-12-30T02:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,3b3cac10a802ab8327543ccce5f82aaeb8aba55c603e110f9cea9ecc9681ab93
67694,8194,Tournament A14. league 800-900,,2022-12-30T02:00:00+00:00,2022-12-29T19:00:00-07:00,2022-12-30T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-12-30T02:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,6a0300f252fb0b2cc74770fcf1448679308919e1e2321f6b177b2c53da95ad30
67661,8189,Tournament A12. league 800-900,,2022-12-30T02:30:00+00:00,2022-12-29T19:30:00-07:00,2022-12-30T03:30:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,1,787,Tomek Batog,,,2022-12-30T02:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,b055034a9f188b78fbe7a88d7df61007e1d0e61ffa1f4d9c67a39c933299b520
67695,8194,Tournament A14. league 800-900,,2022-12-30T02:30:00+00:00,2022-12-29T19:30:00-07:00,2022-12-30T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2022-12-30T02:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,d891b0c6b252d034f137d123290776f6967959f98737ff1eded19079f88c075f
67662,8189,Tournament A12. league 800-900,,2022-12-30T03:00:00+00:00,2022-12-29T20:00:00-07:00,2022-12-30T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2022-12-30T03:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,8ab6f861bb61afb4fc8f16e63d117880e7987911d532680c791a1983262857cc
67696,8194,Tournament A14. league 800-900,,2022-12-30T03:00:00+00:00,2022-12-29T20:00:00-07:00,2022-12-30T04:00:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2022-12-30T03:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,33b96451b449631b32889a9e9cf1bef036f08855a5715a58be883acf920d9a61
67663,8189,Tournament A12. league 800-900,,2022-12-30T03:30:00+00:00,2022-12-29T20:30:00-07:00,2022-12-30T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,2,3,862,Petr Korp,,,2022-12-30T03:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,8289e469f12ed9b1656ec122665e40918ec1cf22e2201f1c5c9b6ba96d252e77
67697,8194,Tournament A14. league 800-900,,2022-12-30T03:30:00+00:00,2022-12-29T20:30:00-07:00,2022-12-30T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-12-30T03:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,ab63f40960081ae6de7327bea68fcf47c9a158f6564d09ba6c0d0d69f97282a4
67932,8189,Tournament A12. league 800-900,,2022-12-30T04:00:00+00:00,2022-12-29T21:00:00-07:00,2022-12-30T05:00:00+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2022-12-30T04:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,439e94d394e70e2038fcdc5ffb9e2f098fa0e8e19bd671442d612f85ecf7b0b5
67930,8194,Tournament A14. league 800-900,,2022-12-30T04:00:00+00:00,2022-12-29T21:00:00-07:00,2022-12-30T05:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,873,Jan Sucharda,3,0,879,Jiri Ruzicka,,,2022-12-30T04:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,fde02056d91514bf0fbc1ca19d7e136fce3a98c03168447d0a497e8a9f93d7d7
67933,8189,Tournament A12. league 800-900,,2022-12-30T04:30:00+00:00,2022-12-29T21:30:00-07:00,2022-12-30T05:30:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,2,787,Tomek Batog,,,2022-12-30T04:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,03ba8e80392e6b7709ee67a2d0419f15f778c97f3c232a8436d9060fe026015b
67931,8194,Tournament A14. league 800-900,,2022-12-30T04:30:00+00:00,2022-12-29T21:30:00-07:00,2022-12-30T05:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,3,1,1324,Ondrej Svacha,,,2022-12-30T04:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,d214b90e13ceb869b4281130f024e790e6326703d76b5e0fce28c6f9eaa32503
67782,8203,Tournament A12. league 900-1000,,2022-12-30T07:00:00+00:00,2022-12-30T00:00:00-07:00,2022-12-30T08:00:00+01:00,3,COMPLETED,688,Erik Mares,690,Josef Kutifel,3,0,688,Erik Mares,,,2022-12-30T07:09:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,d4e73bbcad0f91f99456d9ae69d63c513984baa47e15a21e584f0247f245bf90
67816,8208,Tournament A14. league 550-600,,2022-12-30T07:00:00+00:00,2022-12-30T00:00:00-07:00,2022-12-30T08:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,774,Petr Sudek,0,3,774,Petr Sudek,,,2022-12-30T07:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,974a9bba39e6784ec8848ef77e92cd666250f676ab71e8e28ea51351db7b8511
67850,8213,Tournament A16. league 700-800,,2022-12-30T07:00:00+00:00,2022-12-30T00:00:00-07:00,2022-12-30T08:00:00+01:00,3,COMPLETED,1381,Jaromir Kriz,1282,Jan Lovl,3,0,1381,Jaromir Kriz,,,2022-12-30T07:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,756208fd4af1100d5135951f3d94c8b01837c57d177dd52890586fb523d8dd7a
67874,8217,Tournament A18. league 700-800,,2022-12-30T07:00:00+00:00,2022-12-30T00:00:00-07:00,2022-12-30T08:00:00+01:00,3,COMPLETED,1129,Martin Pavliska,1312,Peter Chvojka,3,0,1129,Martin Pavliska,,,2022-12-30T07:10:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,9d696afec087ded3944e915228f75dfbf866ca1ef35cd76ffd4731845d51ad70
67783,8203,Tournament A12. league 900-1000,,2022-12-30T07:30:00+00:00,2022-12-30T00:30:00-07:00,2022-12-30T08:30:00+01:00,3,COMPLETED,872,Filip Kopecky,861,Martin Sulc,1,3,861,Martin Sulc,,,2022-12-30T07:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,39684caf18e4b94a31c1a20c53dc13e9deef413b0affc7de574c3ec92d27930b
67817,8208,Tournament A14. league 550-600,,2022-12-30T07:30:00+00:00,2022-12-30T00:30:00-07:00,2022-12-30T08:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1297,Matej Perny,0,3,1297,Matej Perny,,,2022-12-30T07:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,5d70205badb4c41da1608cb88530fcf0e1c6abf318d6fab3de0f8a7066c875a0
67851,8213,Tournament A16. league 700-800,,2022-12-30T07:30:00+00:00,2022-12-30T00:30:00-07:00,2022-12-30T08:30:00+01:00,3,COMPLETED,1424,Jan Benes,980,Vitezslav Malina,3,2,1424,Jan Benes,,,2022-12-30T07:55:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:47.287860+00:00,2026-08-15T05:00:47.287860+00:00,1a091b011528eb6ddb1fea3eb65697cf51cb97a3658e8d66a5e8647e4642d1a4,api.league-pro.com,OK,bfc97f8a6f99093fa866f2511ca9e2e04bc673b55d30371bc85253d986b0c954
