match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65232,7901,Tournament A12. league 700-800,,2022-12-14T00:00:00+00:00,2022-12-13T17:00:00-07:00,2022-12-14T01:00:00+01:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,3,1,818,Marek Sedlak,,,2022-12-14T00:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,07d1ec1b9f2bf250df66dc8a3625cf9155c6e65b446264e38f2971dfd8e59d93
65266,7906,Tournament A14. league 600-700,,2022-12-14T00:00:00+00:00,2022-12-13T17:00:00-07:00,2022-12-14T01:00:00+01:00,3,COMPLETED,1327,Julius Legen,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2022-12-14T00:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,3c45512fdea5c6c64324fb4be11dfeed8b73cf1860f5e3169c6133da3edeb361
65233,7901,Tournament A12. league 700-800,,2022-12-14T00:30:00+00:00,2022-12-13T17:30:00-07:00,2022-12-14T01:30:00+01:00,3,COMPLETED,903,Daniel Kouble,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-12-14T00:57:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,d2284f26671313e71501dd069bc26e13e33743414c2b1a2d61e1548f0e535850
65267,7906,Tournament A14. league 600-700,,2022-12-14T00:30:00+00:00,2022-12-13T17:30:00-07:00,2022-12-14T01:30:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2022-12-14T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,46b64fcd1cc0cfa30a1ca9f5630326e03089ac90a94fdbde9e5f574195c7e048
65234,7901,Tournament A12. league 700-800,,2022-12-14T01:00:00+00:00,2022-12-13T18:00:00-07:00,2022-12-14T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-12-14T01:24:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,dcefffb8b2a9a674fb28182dadeb24c306b00c97a0fb823dc224fa6596ed2d78
65268,7906,Tournament A14. league 600-700,,2022-12-14T01:00:00+00:00,2022-12-13T18:00:00-07:00,2022-12-14T02:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,909,Pavel Kulhanek,3,1,1377,Mihail Trinta,,,2022-12-14T01:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,86c8d90e1bccca09c50b7f5dbc57f15b452be4d4eee66a2231a8bc841eaa8cc8
65235,7901,Tournament A12. league 700-800,,2022-12-14T01:30:00+00:00,2022-12-13T18:30:00-07:00,2022-12-14T02:30:00+01:00,3,COMPLETED,818,Marek Sedlak,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-12-14T01:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,3e1784259880984671afe15c0ee406cb4a7d9a5edcfa34b3759460d4a47e58b4
65269,7906,Tournament A14. league 600-700,,2022-12-14T01:30:00+00:00,2022-12-13T18:30:00-07:00,2022-12-14T02:30:00+01:00,3,COMPLETED,1327,Julius Legen,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2022-12-14T01:40:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,77a4542449fae1f9f854394ec408224dea5ac6baa83a62f58f54f0572160179b
65236,7901,Tournament A12. league 700-800,,2022-12-14T02:00:00+00:00,2022-12-13T19:00:00-07:00,2022-12-14T03:00:00+01:00,3,COMPLETED,911,Julius Lazar,903,Daniel Kouble,3,2,911,Julius Lazar,,,2022-12-14T02:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,db627445142d3a2ac45b297335b680ad5fcb0643861a601d6d95cdc5743d9bba
65270,7906,Tournament A14. league 600-700,,2022-12-14T02:00:00+00:00,2022-12-13T19:00:00-07:00,2022-12-14T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1310,Vladimir Svoboda,3,1,909,Pavel Kulhanek,,,2022-12-14T02:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:33.894331+00:00,2026-08-15T05:00:33.894331+00:00,d009dce081945e5efaa2e18071f55bd73a653d610b6a5abca91ffc25f9ea7a93,api.league-pro.com,OK,ed275808bc8caa7a4046a33fa68b33cd8d1099fdc197aee62493aad3fe73f0c9
