match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64772,7847,Tournament A12. league 800-900,,2022-12-11T00:00:00+00:00,2022-12-10T17:00:00-07:00,2022-12-11T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,3,0,890,Martin Kowalik,,,2022-12-11T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,09a8fac484c5f3c92f3a110c8ef9192e486bab4b9a3d973acec5ec53289b1920
64806,7852,Tournament A14. league 550-600,,2022-12-11T00:00:00+00:00,2022-12-10T17:00:00-07:00,2022-12-11T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2022-12-11T00:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,749a2b5888b91dcb99d7cca48b4f13c8c8ef0b34d0f21fdd116e1a77e60ad0d1
64773,7847,Tournament A12. league 800-900,,2022-12-11T00:30:00+00:00,2022-12-10T17:30:00-07:00,2022-12-11T01:30:00+01:00,3,COMPLETED,809,Michal Regner,695,Tomas Prosa,3,1,809,Michal Regner,,,2022-12-11T00:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,7d290707e426fed8fdf777959d44436a6a7435edd7e2b18c23ebe9f6c2f0ff94
64807,7852,Tournament A14. league 550-600,,2022-12-11T00:30:00+00:00,2022-12-10T17:30:00-07:00,2022-12-11T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1421,Richard Krejci,3,2,952,Marek Placek,,,2022-12-11T00:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,656209630f49d730f9e1f7e58279f3197223841320f27f219a7b0410b666093d
64774,7847,Tournament A12. league 800-900,,2022-12-11T01:00:00+00:00,2022-12-10T18:00:00-07:00,2022-12-11T02:00:00+01:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-12-11T01:24:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,782479e66d99ce2a9ef16c33b10aa765a5cecb204973a2dc53b431318b20763a
64808,7852,Tournament A14. league 550-600,,2022-12-11T01:00:00+00:00,2022-12-10T18:00:00-07:00,2022-12-11T02:00:00+01:00,3,COMPLETED,1393,Milan Fisera,834,Tomas Andrle,3,2,1393,Milan Fisera,,,2022-12-11T01:28:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,d9a99f34ed8cfaf5d845e82bd0bb13eea22fef09d5263e68d3ef2cb07bd1b04d
64775,7847,Tournament A12. league 800-900,,2022-12-11T01:30:00+00:00,2022-12-10T18:30:00-07:00,2022-12-11T02:30:00+01:00,3,COMPLETED,890,Martin Kowalik,695,Tomas Prosa,3,1,890,Martin Kowalik,,,2022-12-11T01:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,b3f354de91a2563bc7ecfc68fb7857a62f023a9a35483ff1249407b5caf10b7f
64809,7852,Tournament A14. league 550-600,,2022-12-11T01:30:00+00:00,2022-12-10T18:30:00-07:00,2022-12-11T02:30:00+01:00,3,COMPLETED,798,Radek Bartunek,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2022-12-11T01:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,e779ccb875afe5823d7023afc41199dad4f635249fab67ee68f509dcbfdf6543
64776,7847,Tournament A12. league 800-900,,2022-12-11T02:00:00+00:00,2022-12-10T19:00:00-07:00,2022-12-11T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,1,787,Tomek Batog,,,2022-12-11T02:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,8d06418af9f1a8d2c117b8744cd6e3fab61581e2898e551f66e7f3940bde3798
64810,7852,Tournament A14. league 550-600,,2022-12-11T02:00:00+00:00,2022-12-10T19:00:00-07:00,2022-12-11T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,3,0,834,Tomas Andrle,,,2022-12-11T02:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:30.693621+00:00,2026-08-15T05:00:30.693621+00:00,51e47150ca698a0be481564529956e917d31bc2b583f830d56fce25655b73144,api.league-pro.com,OK,09a1161d8184ca8f7803c951121310bd85edd9f57ce9d2a3e964bbe64d44f651
