match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
63424,7688,Tournament A12. league 600-700,,2022-12-02T00:00:00+00:00,2022-12-01T17:00:00-07:00,2022-12-02T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-12-02T00:34:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,4b4fa9f68799d639f4e86ab9852c41ec03e1173bb16075c7405bb092f14fc365
63458,7693,Tournament A14. league 600-700,,2022-12-02T00:00:00+00:00,2022-12-01T17:00:00-07:00,2022-12-02T01:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-12-02T00:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,e4fb9960050a022548ce54f80438c356bd4e9d748a60940683e6a1e132dd81a6
63425,7688,Tournament A12. league 600-700,,2022-12-02T00:30:00+00:00,2022-12-01T17:30:00-07:00,2022-12-02T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2022-12-02T00:45:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,deaa807645226b666fb8bcdbfb934908c78924908ec1a98544485a343d226b9a
63459,7693,Tournament A14. league 600-700,,2022-12-02T00:30:00+00:00,2022-12-01T17:30:00-07:00,2022-12-02T01:30:00+01:00,3,COMPLETED,927,Josef Grill,776,Jan Knot,3,1,927,Josef Grill,,,2022-12-02T00:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,6cb99706b9ede719d73a795dcc3c8b114089f34ca230b82726b7bbc193d21063
63426,7688,Tournament A12. league 600-700,,2022-12-02T01:00:00+00:00,2022-12-01T18:00:00-07:00,2022-12-02T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,928,Ludek Vtelensky,3,2,812,Rostislav Hasmanda,,,2022-12-02T01:25:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,564a512f43a3298c7f1ab47968dc86f11403533db2041dbfe59c99ddabc0f357
63460,7693,Tournament A14. league 600-700,,2022-12-02T01:00:00+00:00,2022-12-01T18:00:00-07:00,2022-12-02T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1327,Julius Legen,3,1,934,Jiri Plachy,,,2022-12-02T01:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,ef71f3bb67866e3b7688d079e8a12df647bfb4219b53abf2a3cd5d25185460bd
63427,7688,Tournament A12. league 600-700,,2022-12-02T01:30:00+00:00,2022-12-01T18:30:00-07:00,2022-12-02T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2022-12-02T01:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,1e44ffc2dc59fc727fefe3f9e54d89355ed9eab773ade1a5b7128c8b16b91b9d
63461,7693,Tournament A14. league 600-700,,2022-12-02T01:30:00+00:00,2022-12-01T18:30:00-07:00,2022-12-02T02:30:00+01:00,3,COMPLETED,1146,Ladislav Linder,776,Jan Knot,2,3,776,Jan Knot,,,2022-12-02T01:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,39f889d1713c3e1ac33ee3d0bfa45179021134e9d4d49a5ae9985c9615bc4fda
63428,7688,Tournament A12. league 600-700,,2022-12-02T02:00:00+00:00,2022-12-01T19:00:00-07:00,2022-12-02T03:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-12-02T02:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,6a11706fdedbbe3ac5bbc25b01139d6abd6472bd8e53151edd0e45bceb1fcc79
63462,7693,Tournament A14. league 600-700,,2022-12-02T02:00:00+00:00,2022-12-01T19:00:00-07:00,2022-12-02T03:00:00+01:00,3,COMPLETED,1327,Julius Legen,927,Josef Grill,3,2,1327,Julius Legen,,,2022-12-02T02:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:22.171077+00:00,2026-08-15T05:00:22.171077+00:00,708259af5c41ef05b7b960ed7cd9b78eec61ccaa1eb442716362178b16f828a9,api.league-pro.com,OK,5d83796be32b721c37699d9f1803bcefd6c122459ebd858d31e91fc3498f9e7a
