match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65528,7937,Tournament A12. league 800-900,,2022-12-16T00:00:00+00:00,2022-12-15T17:00:00-07:00,2022-12-16T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-12-16T00:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,1bd0bccb4db18d19b42cbc42a68955188695e6dcded797c215e554e1aa329a7e
65562,7942,Tournament A14. league 700-800,,2022-12-16T00:00:00+00:00,2022-12-15T17:00:00-07:00,2022-12-16T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-12-16T00:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,c39227df1a9fd89780ac66c08591b432d4bb196fdfa3d127f386969060b86ad1
65529,7937,Tournament A12. league 800-900,,2022-12-16T00:30:00+00:00,2022-12-15T17:30:00-07:00,2022-12-16T01:30:00+01:00,3,COMPLETED,1384,Jiri Cech,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-12-16T00:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,d9f12e7ace40040b6e55d01b3c0dd9b7296c45504aab6542a04a13cf1aff7185
65563,7942,Tournament A14. league 700-800,,2022-12-16T00:30:00+00:00,2022-12-15T17:30:00-07:00,2022-12-16T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,3,2,881,Marcel Pikous,,,2022-12-16T00:55:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,5842ef0879b704a6d0cea6c6152ffea80c63268aa82449f8b297e5bb1a9d67ac
65530,7937,Tournament A12. league 800-900,,2022-12-16T01:00:00+00:00,2022-12-15T18:00:00-07:00,2022-12-16T02:00:00+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,3,2,715,Karel Brozik,,,2022-12-16T01:30:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,1666a60dc0f8b32665873b4338a83af578c829325074c91bad9db75b012ba7ef
65564,7942,Tournament A14. league 700-800,,2022-12-16T01:00:00+00:00,2022-12-15T18:00:00-07:00,2022-12-16T02:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1354,Dominik Kuzma,3,0,873,Jan Sucharda,,,2022-12-16T01:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,a360894fa15b8d6e0aa63a93a3ed84f17ed53df2a573778961a74fad9716b6ef
65531,7937,Tournament A12. league 800-900,,2022-12-16T01:30:00+00:00,2022-12-15T18:30:00-07:00,2022-12-16T02:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-12-16T01:49:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,3c396e553db6b532237b81c47e7441dd09d84b1a2c00a2ba2280338a84006742
65565,7942,Tournament A14. league 700-800,,2022-12-16T01:30:00+00:00,2022-12-15T18:30:00-07:00,2022-12-16T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,3,2,756,Frantisek Just,,,2022-12-16T01:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,c806b1615326a910bc308559504a7797ab9e9eb70a82d2106f1ee641d4d2f35a
65532,7937,Tournament A12. league 800-900,,2022-12-16T02:00:00+00:00,2022-12-15T19:00:00-07:00,2022-12-16T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1384,Jiri Cech,0,3,1384,Jiri Cech,,,2022-12-16T02:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,eff0a1f7d68d1c5d8eae4f5f39282e2daef1f312e996aa1fb2abc8d0718ffdd0
65566,7942,Tournament A14. league 700-800,,2022-12-16T02:00:00+00:00,2022-12-15T19:00:00-07:00,2022-12-16T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2022-12-16T02:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:35.583604+00:00,2026-08-15T05:00:35.583604+00:00,b44883ae1b8f89e0c43367b77c63a5be31d501c69b7c695810465235355d608c,api.league-pro.com,OK,ee3980e00a9ad900d0fabfd8526bcd6de207a41a73a921f2443fe299ab4d7005
