match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
66758,8081,Tournament A12. league 900-1000,,2022-12-24T03:00:00+00:00,2022-12-23T20:00:00-07:00,2022-12-24T04:00:00+01:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,2,684,Martin Huk,,,2022-12-24T03:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,dbeaf2bce995bc2998326d4ce69106e6885f3ae7c6bfef574f904cd7643cee2a
66792,8086,Tournament A14. league 700-800,,2022-12-24T03:00:00+00:00,2022-12-23T20:00:00-07:00,2022-12-24T04:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2022-12-24T03:24:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,4de0eb4965113c6eb67165c9d6ce5ddac428b8befcb9c94fdd62ed11611a8d10
66759,8081,Tournament A12. league 900-1000,,2022-12-24T03:30:00+00:00,2022-12-23T20:30:00-07:00,2022-12-24T04:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1243,Michal Sklenar,3,1,930,Michal Zahradka,,,2022-12-24T03:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,fee550d310d1a49cddfaab2a3acbb966d330340e04f387a71cb8190020233281
66793,8086,Tournament A14. league 700-800,,2022-12-24T03:30:00+00:00,2022-12-23T20:30:00-07:00,2022-12-24T04:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2022-12-24T03:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,543b968fbae668810f6fba80b29ecbdd9997ca5a63e499211900199b3e8310d9
67018,8081,Tournament A12. league 900-1000,,2022-12-24T04:00:00+00:00,2022-12-23T21:00:00-07:00,2022-12-24T05:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,684,Martin Huk,3,0,1243,Michal Sklenar,,,2022-12-24T04:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,bbc338192f436a22c9ebe234355f5540f8b7ab2eacfe13b0b3e8b0891cc2feb9
67020,8086,Tournament A14. league 700-800,,2022-12-24T04:00:00+00:00,2022-12-23T21:00:00-07:00,2022-12-24T05:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,822,Jaroslav Prokupek,3,1,1354,Dominik Kuzma,,,2022-12-24T04:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,5eeb2756d433cd08bd703081f3faf14f9d47b0f03fc5357b230aa221b104d01b
67019,8081,Tournament A12. league 900-1000,,2022-12-24T04:30:00+00:00,2022-12-23T21:30:00-07:00,2022-12-24T05:30:00+01:00,3,COMPLETED,1061,Jiri Nesnera,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-12-24T04:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,69bddb293311916d3885567639f52cb0fca37ec5ab2d09b031cfab9e8123f2ff
67021,8086,Tournament A14. league 700-800,,2022-12-24T04:30:00+00:00,2022-12-23T21:30:00-07:00,2022-12-24T05:30:00+01:00,3,COMPLETED,853,Patrik Pycha,716,Miroslav Svedik,3,0,853,Patrik Pycha,,,2022-12-24T04:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,a0ffb9c07849c312f313c0663c3ddde465a4f6253cfc35b106c2aab0b985636e
66878,8095,Tournament A12. league 1000-1100,,2022-12-24T07:00:00+00:00,2022-12-24T00:00:00-07:00,2022-12-24T08:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,688,Erik Mares,0,3,688,Erik Mares,,,2022-12-24T07:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,de7a04447ce9f7c67d31c46cd86c5b3581303bfb58b64bd837a6f8298d4c68ec
66912,8100,Tournament A14. league 500-550,,2022-12-24T07:00:00+00:00,2022-12-24T00:00:00-07:00,2022-12-24T08:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-12-24T07:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,bd01cfcda4b7a47f038150f8735c899dee46dbb153ad213a3a84d572a35ca44e
66946,8105,Tournament A16. league 600-700,,2022-12-24T07:00:00+00:00,2022-12-24T00:00:00-07:00,2022-12-24T08:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,1387,Petr Kmoch,3,1,1098,Josef Koutnik,,,2022-12-24T07:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,205700c369c3333f561bda21d4d61b62c76ddd14fac35d5d16053847799b8f70
66970,8109,Tournament A18. league 800-900,,2022-12-24T07:00:00+00:00,2022-12-24T00:00:00-07:00,2022-12-24T08:00:00+01:00,3,COMPLETED,1185,Borek Moravec,1024,Patrik Marsalek,0,3,1024,Patrik Marsalek,,,2022-12-24T07:10:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,394e1f3dac628bb8965fe67d4eaa7e555966c39cb09101eaed993c08e23ad195
66879,8095,Tournament A12. league 1000-1100,,2022-12-24T07:30:00+00:00,2022-12-24T00:30:00-07:00,2022-12-24T08:30:00+01:00,3,COMPLETED,690,Josef Kutifel,687,Jan Kanera,3,2,690,Josef Kutifel,,,2022-12-24T07:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,42bf0e39a7f96fd37b27b288ca59b4701c9af5e0b99a9a657bbda646fdc58082
66913,8100,Tournament A14. league 500-550,,2022-12-24T07:30:00+00:00,2022-12-24T00:30:00-07:00,2022-12-24T08:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,915,Miroslav Klimenta,3,1,886,Vaclav Hruska,,,2022-12-24T07:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,4d0238a4fb4059f8793c9d85d521ef3314c652cfd83e45d05c5f362c2aeb212b
66947,8105,Tournament A16. league 600-700,,2022-12-24T07:30:00+00:00,2022-12-24T00:30:00-07:00,2022-12-24T08:30:00+01:00,3,COMPLETED,969,Jan Vidourek,989,Milan Capek,0,3,989,Milan Capek,,,2022-12-24T07:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,aa4c0d1d1d73cbcb1ee2370a41cbdb6c54e9ad298d346e28f5e7efbaf7bf535f
66971,8109,Tournament A18. league 800-900,,2022-12-24T07:30:00+00:00,2022-12-24T00:30:00-07:00,2022-12-24T08:30:00+01:00,3,COMPLETED,1002,Michal Macurak,992,Oldrich Vrtal,3,0,1002,Michal Macurak,,,2022-12-24T07:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,6f666f33db6a346eaa06e22875260082035d98705ab7b3afb7ddbe87474e7d8d
66880,8095,Tournament A12. league 1000-1100,,2022-12-24T08:00:00+00:00,2022-12-24T01:00:00-07:00,2022-12-24T09:00:00+01:00,3,COMPLETED,688,Erik Mares,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-12-24T08:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,0b2754621827bc2667fc115191003f908526d8c4474b235dba73ac1eaad3de70
66914,8100,Tournament A14. league 500-550,,2022-12-24T08:00:00+00:00,2022-12-24T01:00:00-07:00,2022-12-24T09:00:00+01:00,3,COMPLETED,901,Ludek Madle,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-12-24T08:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,1715e5799d806fad9634e22ec2980d923a2793075667cbc10bd6f0aa21e48f0f
66948,8105,Tournament A16. league 600-700,,2022-12-24T08:00:00+00:00,2022-12-24T01:00:00-07:00,2022-12-24T09:00:00+01:00,3,COMPLETED,1387,Petr Kmoch,969,Jan Vidourek,1,3,969,Jan Vidourek,,,2022-12-24T08:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,186d9275ce234086f9975663fae8282d373ca83f880e9dbd4988608f6633fe40
66972,8109,Tournament A18. league 800-900,,2022-12-24T08:00:00+00:00,2022-12-24T01:00:00-07:00,2022-12-24T09:00:00+01:00,3,COMPLETED,1024,Patrik Marsalek,1002,Michal Macurak,3,2,1024,Patrik Marsalek,,,2022-12-24T08:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,26d1251c5e6d22ee59030ca5e18d05684a444b0e44689986ee3e2d6fe31a7c64
66881,8095,Tournament A12. league 1000-1100,,2022-12-24T08:30:00+00:00,2022-12-24T01:30:00-07:00,2022-12-24T09:30:00+01:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,3,2,687,Jan Kanera,,,2022-12-24T08:54:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,01caebe5fc5f1fec425021f3a5a4fc3af9ae66ceef4c69191dfac6da428d91d3
66915,8100,Tournament A14. league 500-550,,2022-12-24T08:30:00+00:00,2022-12-24T01:30:00-07:00,2022-12-24T09:30:00+01:00,3,COMPLETED,915,Miroslav Klimenta,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2022-12-24T08:52:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,9733c6150d754dd19fff5152075ca4bb092822b14732794ffcf66889e53e2dc0
66949,8105,Tournament A16. league 600-700,,2022-12-24T08:30:00+00:00,2022-12-24T01:30:00-07:00,2022-12-24T09:30:00+01:00,3,COMPLETED,989,Milan Capek,1098,Josef Koutnik,1,3,1098,Josef Koutnik,,,2022-12-24T08:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,38c83a566f95c945c1d6e223679e668768bd769ee4a7cc2842667707e815ab0f
66973,8109,Tournament A18. league 800-900,,2022-12-24T08:30:00+00:00,2022-12-24T01:30:00-07:00,2022-12-24T09:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1185,Borek Moravec,3,2,992,Oldrich Vrtal,,,2022-12-24T09:07:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,fd46392cc9590c8e620a372f91a630e611b525f87efa2d1d00ba8f1fa20ad0bb
66882,8095,Tournament A12. league 1000-1100,,2022-12-24T09:00:00+00:00,2022-12-24T02:00:00-07:00,2022-12-24T10:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,690,Josef Kutifel,1,3,690,Josef Kutifel,,,2022-12-24T09:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,764e8a5dc10254f3c2fcc14518db21a184da103d1e5a76a307dcc64506c44d68
66916,8100,Tournament A14. league 500-550,,2022-12-24T09:00:00+00:00,2022-12-24T02:00:00-07:00,2022-12-24T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-12-24T09:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,0480eafcf1ff00c40b43d37af640b9ddc5cd97626c5026a5fefde3d25a4ccd42
66950,8105,Tournament A16. league 600-700,,2022-12-24T09:00:00+00:00,2022-12-24T02:00:00-07:00,2022-12-24T10:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,969,Jan Vidourek,2,3,969,Jan Vidourek,,,2022-12-24T09:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,5a90b3a31ffaa11178767d03785cb8da135e4c61b18fff8d03b1ff9bd96c30d7
66974,8109,Tournament A18. league 800-900,,2022-12-24T09:00:00+00:00,2022-12-24T02:00:00-07:00,2022-12-24T10:00:00+01:00,3,COMPLETED,1185,Borek Moravec,1002,Michal Macurak,3,0,1185,Borek Moravec,,,2022-12-24T09:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,635299e5a3f50b7981e40b7cb5055b31ba9ac2d38fa57ea453af4e566756ab0f
66883,8095,Tournament A12. league 1000-1100,,2022-12-24T09:30:00+00:00,2022-12-24T02:30:00-07:00,2022-12-24T10:30:00+01:00,3,COMPLETED,688,Erik Mares,687,Jan Kanera,3,2,688,Erik Mares,,,2022-12-24T09:55:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,4179610cc8483c447a817959f856a5ac3cab30a6d79985423f1885f20ba79935
66917,8100,Tournament A14. league 500-550,,2022-12-24T09:30:00+00:00,2022-12-24T02:30:00-07:00,2022-12-24T10:30:00+01:00,3,COMPLETED,901,Ludek Madle,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2022-12-24T09:55:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,6cafb1674b2cd87ce0086414985e490ce6b8da74d8da43d6fd75febe575dfb12
66951,8105,Tournament A16. league 600-700,,2022-12-24T09:30:00+00:00,2022-12-24T02:30:00-07:00,2022-12-24T10:30:00+01:00,3,COMPLETED,1387,Petr Kmoch,989,Milan Capek,3,0,1387,Petr Kmoch,,,2022-12-24T09:38:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,3343ec43aaf1a0fc8c0b919d78e093ec7a6022fa750618020dd6d168f4f64e1a
66975,8109,Tournament A18. league 800-900,,2022-12-24T09:30:00+00:00,2022-12-24T02:30:00-07:00,2022-12-24T10:30:00+01:00,3,COMPLETED,1024,Patrik Marsalek,992,Oldrich Vrtal,3,1,1024,Patrik Marsalek,,,2022-12-24T09:55:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,3c91a2bdb94ff6ed82ea35fb9ceae273ec0314cf47a3defa6cfd8a8f06d6fd84
67028,8095,Tournament A12. league 1000-1100,,2022-12-24T10:00:00+00:00,2022-12-24T03:00:00-07:00,2022-12-24T11:00:00+01:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2022-12-24T10:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:42.298154+00:00,2026-08-15T05:00:42.298154+00:00,f4f4aedbe822de3c1bba8b6ee6e7089df4fe36deec63a5436a83374ac2559b6c,api.league-pro.com,OK,359562c0c638684bbef2ad85862f48040844110b5a32d3ff4464d74ed57b3289
