match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64328,7795,Tournament A12. league 700-800,,2022-12-08T00:00:00+00:00,2022-12-07T17:00:00-07:00,2022-12-08T01:00:00+01:00,3,COMPLETED,911,Julius Lazar,837,Radim Pavelka,3,0,911,Julius Lazar,,,2022-12-08T00:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,d0226628095d537c4b908de25049e20e3e9d8a9c56b73373e94bc25068a84c25
64362,7800,Tournament A14. league 500-550,,2022-12-08T00:00:00+00:00,2022-12-07T17:00:00-07:00,2022-12-08T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,3,0,1239,Ladislav Havel,,,2022-12-08T00:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,40199417840c6230dc2eb63ca4296c358abb817ba1cc249672a06af70bb0f25e
64329,7795,Tournament A12. league 700-800,,2022-12-08T00:30:00+00:00,2022-12-07T17:30:00-07:00,2022-12-08T01:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-12-08T00:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,5335935d973f6ac3f194dea16c208e265d93dbdeeb4d7202d82e9ee9bbd67c16
64363,7800,Tournament A14. league 500-550,,2022-12-08T00:30:00+00:00,2022-12-07T17:30:00-07:00,2022-12-08T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,2,1145,Jan Potensky,,,2022-12-08T01:00:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,73a3858ffc10bac9b16b9d6b9a8c7fd9e07b27512978ae1aeb9381643e9e3fed
64330,7795,Tournament A12. league 700-800,,2022-12-08T01:00:00+00:00,2022-12-07T18:00:00-07:00,2022-12-08T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,926,Rostislav Bartl,2,3,926,Rostislav Bartl,,,2022-12-08T01:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,08547ce355992934fdfe82fcd4b8719fcb510336ac68ebac8672d8e35b6751d2
64364,7800,Tournament A14. league 500-550,,2022-12-08T01:00:00+00:00,2022-12-07T18:00:00-07:00,2022-12-08T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-12-08T01:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,05de4aa01c842db019c164fe52b530034e78118ea571cf4ad78bebbd31a7a9f3
64331,7795,Tournament A12. league 700-800,,2022-12-08T01:30:00+00:00,2022-12-07T18:30:00-07:00,2022-12-08T02:30:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-12-08T01:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,d7570497420158c36cb7bbc26cde97c8c2f231bed7aba6645db3c7b3af14ae67
64365,7800,Tournament A14. league 500-550,,2022-12-08T01:30:00+00:00,2022-12-07T18:30:00-07:00,2022-12-08T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1228,Jaromir Cernik,3,2,1239,Ladislav Havel,,,2022-12-08T01:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,95d2fee1a516380827d808521610068951b6d6be7cf394d61f7e1736eb07fc10
64332,7795,Tournament A12. league 700-800,,2022-12-08T02:00:00+00:00,2022-12-07T19:00:00-07:00,2022-12-08T03:00:00+01:00,3,COMPLETED,926,Rostislav Bartl,716,Miroslav Svedik,1,3,716,Miroslav Svedik,,,2022-12-08T02:13:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,3cbb92b012307354078c5c57c8e3a2b100549098877fca62f446f5e319a12f7a
64366,7800,Tournament A14. league 500-550,,2022-12-08T02:00:00+00:00,2022-12-07T19:00:00-07:00,2022-12-08T03:00:00+01:00,3,COMPLETED,1212,Pavel Vilhelm,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2022-12-08T02:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:27.385085+00:00,2026-08-15T05:00:27.385085+00:00,50799e04da49e9da39cb1f1537ff341d48262fb54f1e8fdf6eb3d10b1033d8ee,api.league-pro.com,OK,f8f548281ec8862ccfbd7fa35450dd440756735a8be311cf97a7f7a171c24839
