match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65992,7991,Tournament A12. league 800-900,,2022-12-19T00:00:00+00:00,2022-12-18T17:00:00-07:00,2022-12-19T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-12-19T00:17:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,096f5ca029f825d25db5a254b4ac561443f75458fda450fa49be452f64ffd395
66026,7996,Tournament A14. league 450-500,,2022-12-19T00:00:00+00:00,2022-12-18T17:00:00-07:00,2022-12-19T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1248,David Mutl,3,2,1321,Alexander Hejduk,,,2022-12-19T00:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,370dbb259c3204884e649d80abc8e75b14070ad841319e99a91f3afabc379cc0
65993,7991,Tournament A12. league 800-900,,2022-12-19T00:30:00+00:00,2022-12-18T17:30:00-07:00,2022-12-19T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,862,Petr Korp,1,3,862,Petr Korp,,,2022-12-19T00:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,64a40695bf7cded8b44d97f69475a9b914b7863f32d3ea98f2b137dbd82b5930
66027,7996,Tournament A14. league 450-500,,2022-12-19T00:30:00+00:00,2022-12-18T17:30:00-07:00,2022-12-19T01:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1342,Miroslav Necas,3,1,1418,Tomas Dousa,,,2022-12-19T00:46:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,936fbf736e75b0b5c6a2f815557e1ed5f01024d4c631baa1973e05e01ef2ed49
65994,7991,Tournament A12. league 800-900,,2022-12-19T01:00:00+00:00,2022-12-18T18:00:00-07:00,2022-12-19T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-12-19T01:29:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,333e6064cf9536a5c54f4ea4ba5a996cd4fbee9781ce7f6a72a075959b0958c9
66028,7996,Tournament A14. league 450-500,,2022-12-19T01:00:00+00:00,2022-12-18T18:00:00-07:00,2022-12-19T02:00:00+01:00,3,COMPLETED,1248,David Mutl,894,Lubor Sulava,3,0,1248,David Mutl,,,2022-12-19T01:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,38f0e470f4beb621cb97ad2704a351a1daa618744da4aa688dffeae0dda47581
65995,7991,Tournament A12. league 800-900,,2022-12-19T01:30:00+00:00,2022-12-18T18:30:00-07:00,2022-12-19T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,862,Petr Korp,1,3,862,Petr Korp,,,2022-12-19T01:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,834388c5594c3f286ad6a1e188c8b20f1ec6ef01a43eb93f4b3ff770ce116000
66029,7996,Tournament A14. league 450-500,,2022-12-19T01:30:00+00:00,2022-12-18T18:30:00-07:00,2022-12-19T02:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1342,Miroslav Necas,0,3,1342,Miroslav Necas,,,2022-12-19T01:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,2370eaef8e48bc1a7274acc35c9a3ad45ca19d643795c6ab1b6140704ba5e11b
65996,7991,Tournament A12. league 800-900,,2022-12-19T02:00:00+00:00,2022-12-18T19:00:00-07:00,2022-12-19T03:00:00+01:00,3,COMPLETED,718,Tomas Holik,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-12-19T02:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,754a5e5cbf7cd068050a7b198d16efab608b014cdf67f8d8e0d54afbcfdedd53
66030,7996,Tournament A14. league 450-500,,2022-12-19T02:00:00+00:00,2022-12-18T19:00:00-07:00,2022-12-19T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1418,Tomas Dousa,3,1,894,Lubor Sulava,,,2022-12-19T02:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:38.113501+00:00,2026-08-15T05:00:38.113501+00:00,b7c57aa2411d07c4960a289e50fdaa8bf32f4e3679b480b548545b6a4b23e359,api.league-pro.com,OK,e3b4b4ac816812bf49b5a09dedfb74d2bcaa5f82c75d45f5783a057558d77304
