match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
63716,7722,Tournament A12. league 350-400,,2022-12-04T00:00:00+00:00,2022-12-03T17:00:00-07:00,2022-12-04T01:00:00+01:00,3,COMPLETED,1304,Bronislav Roubal,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2022-12-04T00:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,1f958e936a9d91c2e32c552b943d6dd10d65cfc27a7b048732a07338f281a80e
63750,7727,Tournament A14. league 500-550,,2022-12-04T00:00:00+00:00,2022-12-03T17:00:00-07:00,2022-12-04T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,942,Jaroslav Strnad,3,1,1344,Petr Picek,,,2022-12-04T00:23:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,663ef2854fb55db84121c1219fb0780bd7129452a2baa56c190466c99ea40f36
63717,7722,Tournament A12. league 350-400,,2022-12-04T00:30:00+00:00,2022-12-03T17:30:00-07:00,2022-12-04T01:30:00+01:00,3,COMPLETED,1416,Jindrich Vrba,883,Ladislav Krsek,3,0,1416,Jindrich Vrba,,,2022-12-04T00:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,be7fe6ccbd5f59348a8a97c2b143c843c73d118943baaf23f7bb392d015d62b7
63751,7727,Tournament A14. league 500-550,,2022-12-04T00:30:00+00:00,2022-12-03T17:30:00-07:00,2022-12-04T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2022-12-04T00:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,40a8284ca7055a40eb564b02defc18264674c25785fbe55698058f03a2e635be
63718,7722,Tournament A12. league 350-400,,2022-12-04T01:00:00+00:00,2022-12-03T18:00:00-07:00,2022-12-04T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,3,2,1285,Jan Pleskot,,,2022-12-04T01:27:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,727b4031844b4e125fb12f0e1420d3d6e36c22f3ac6273095c18c9e62149ffc3
63752,7727,Tournament A14. league 500-550,,2022-12-04T01:00:00+00:00,2022-12-03T18:00:00-07:00,2022-12-04T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1228,Jaromir Cernik,3,2,942,Jaroslav Strnad,,,2022-12-04T01:27:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,5d960fcfcafbaa5137a368b515c16d38f1074fbc7db6d934767d599d90608014
63719,7722,Tournament A12. league 350-400,,2022-12-04T01:30:00+00:00,2022-12-03T18:30:00-07:00,2022-12-04T02:30:00+01:00,3,COMPLETED,1304,Bronislav Roubal,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-12-04T01:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,23e86ef98c81aff4155eb5f8de40e6faaa6cd50a72d6a481e5b537bafd59ce92
63753,7727,Tournament A14. league 500-550,,2022-12-04T01:30:00+00:00,2022-12-03T18:30:00-07:00,2022-12-04T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2022-12-04T01:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,2044ac043c178d397107c2443058226e1282bf75a884dcdf06c63d7394010f36
63720,7722,Tournament A12. league 350-400,,2022-12-04T02:00:00+00:00,2022-12-03T19:00:00-07:00,2022-12-04T03:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1416,Jindrich Vrba,3,2,1341,Michal Syroha,,,2022-12-04T02:32:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,6bf0320caabe1bdcda2f49c9c423d0350681c6720f8166efafd72705cddba0a5
63754,7727,Tournament A14. league 500-550,,2022-12-04T02:00:00+00:00,2022-12-03T19:00:00-07:00,2022-12-04T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2022-12-04T02:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:23.953200+00:00,2026-08-15T05:00:23.953200+00:00,18afd32d2894fc690923cebbac268e30c8ac4f1f31ece89ef2921e9b60528af4,api.league-pro.com,OK,5764b989930bb265328d56e169d3bd12cc047d68a71c7665a55921d3a7216626
