match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65840,7973,Tournament A12. league 800-900,,2022-12-18T00:00:00+00:00,2022-12-17T17:00:00-07:00,2022-12-18T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1061,Jiri Nesnera,3,1,1141,Rostyslav Kliuchuk,,,2022-12-18T00:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,3a43bacc8e1b2bbbeeef512436fc37e9f40ec448cf977116835118771fddbcb4
65874,7978,Tournament A14. league 800-900,,2022-12-18T00:00:00+00:00,2022-12-17T17:00:00-07:00,2022-12-18T01:00:00+01:00,3,COMPLETED,809,Michal Regner,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2022-12-18T00:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,163997b2fa08565a0118dfad72dedff9910024a02cf0a4a04b08c6d64f83d494
65841,7973,Tournament A12. league 800-900,,2022-12-18T00:30:00+00:00,2022-12-17T17:30:00-07:00,2022-12-18T01:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,787,Tomek Batog,3,2,1243,Michal Sklenar,,,2022-12-18T00:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,ad113efe5b135bee995d8855f20bbb9f535ec526e531f1f569cd3c5ada6e2d7f
65875,7978,Tournament A14. league 800-900,,2022-12-18T00:30:00+00:00,2022-12-17T17:30:00-07:00,2022-12-18T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-12-18T00:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,2c617fc33d6a8f359cdaa7c29bbff9cc26fab86fcb7fa06df37ddb435003cbcc
65842,7973,Tournament A12. league 800-900,,2022-12-18T01:00:00+00:00,2022-12-17T18:00:00-07:00,2022-12-18T02:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,685,Ales Bayer,3,2,1061,Jiri Nesnera,,,2022-12-18T01:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,e4feefbb4ad4873e6c9d66608049fe9d24b3cfa0c59630a5bbfcfa9acb322e70
65876,7978,Tournament A14. league 800-900,,2022-12-18T01:00:00+00:00,2022-12-17T18:00:00-07:00,2022-12-18T02:00:00+01:00,3,COMPLETED,890,Martin Kowalik,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2022-12-18T01:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,32610db2683ffca5708c3f0122d0bb6eff2a3aed81088e7a9d4735a3d1a501e0
65843,7973,Tournament A12. league 800-900,,2022-12-18T01:30:00+00:00,2022-12-17T18:30:00-07:00,2022-12-18T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2022-12-18T01:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,9742b5c50c300bd91f31453d064bd0f30dc644c58057e1bbe3eb6353a43efb9a
65877,7978,Tournament A14. league 800-900,,2022-12-18T01:30:00+00:00,2022-12-17T18:30:00-07:00,2022-12-18T02:30:00+01:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-12-18T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,1d002c948f0520fc6b059c4d05d913b29ed013c7e0471e9d019d45bf721c375f
65844,7973,Tournament A12. league 800-900,,2022-12-18T02:00:00+00:00,2022-12-17T19:00:00-07:00,2022-12-18T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2022-12-18T02:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,45d009c8765a72138e62c4acd5cb5c5d87635fd69856a550672248ae227fa9cc
65878,7978,Tournament A14. league 800-900,,2022-12-18T02:00:00+00:00,2022-12-17T19:00:00-07:00,2022-12-18T03:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2022-12-18T02:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,2ef82159132dd3418ef86acf7bd6eb1fa20f559067258d6b1ae8bda57e27cf84
65845,7973,Tournament A12. league 800-900,,2022-12-18T02:30:00+00:00,2022-12-17T19:30:00-07:00,2022-12-18T03:30:00+01:00,3,COMPLETED,787,Tomek Batog,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2022-12-18T02:38:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:37.207142+00:00,2026-08-15T05:00:37.207142+00:00,cf197c5c52e3cf883b2d12b45c1232b442b52b12d2151fbdefbbc4087e0fdc6c,api.league-pro.com,OK,b11773c9354b35831f80834ff7c7cfa697e2d3e7210c6ee80a334158d1a5cfb9
